group	x	y	showSelected2
125467	8.48528137423904	9.1923881554251	28 1
125468	9.19238815542502	0	28 2
125469	9.89949493661203	0.7071067811865	28 2
125470	0	1.4142135623731	29 2
125471	0.707106781187008	2.1213203435596	29 2
125472	1.41421356237299	2.8284271247462	29 2
125473	2.12132034356	3.5355339059327	29 2
125474	2.82842712474599	4.2426406871193	29 2
125475	3.53553390593299	4.9497474683058	29 2
125476	4.24264068711898	5.6568542494924	29 2
125477	4.94974746830599	6.3639610306789	29 2
125478	5.65685424949299	7.0710678118655	29 2
125479	6.36396103067898	7.778174593052	29 2
125480	7.07106781186599	8.4852813742385	29 2
125481	7.77817459305197	9.1923881554251	29 2
125482	8.48528137423898	0	29 3
125483	5.65685424949203	7.0710678118655	30 3
125484	6.36396103067904	7.7781745930521	30 3
125485	7.07106781186502	8.4852813742386	30 3
125486	7.77817459305203	9.1923881554252	30 3
125487	8.48528137423801	0	30 4
125488	9.19238815542502	0.707106781186603	30 4
125489	0	1.4142135623731	31 4
125490	0.707106781187008	2.1213203435597	31 4
125491	1.41421356237402	2.8284271247462	31 4
125492	1.41421356237299	2.82842712474621	33 6
125493	2.12132034356	3.5355339059328	33 6
125494	2.82842712474599	4.24264068711931	33 6
125495	3.53553390593299	4.9497474683059	33 6
125496	4.24264068711904	5.65685424949241	33 6
125497	4.94974746830599	6.363961030679	33 6
125498	5.65685424949203	7.0710678118655	33 6
125499	6.36396103067904	7.7781745930521	33 6
125500	7.07106781186502	8.4852813742386	33 6
125501	7.77817459305203	9.19238815542521	33 6
125502	8.48528137423801	0	33 7
125503	9.19238815542502	0.707106781186596	33 7
125504	0	1.41421356237311	34 7
125505	0.707106781185985	2.1213203435596	34 7
125506	1.41421356237299	2.8284271247462	34 7
125507	2.12132034355898	3.53553390593279	34 7
125508	2.82842712474599	4.24264068711931	34 7
125509	3.53553390593197	4.9497474683058	34 7
125510	4.24264068711898	5.6568542494924	34 7
125511	4.94974746830496	6.36396103067889	34 7
125512	5.65685424949197	7.0710678118655	34 7
125513	6.36396103067796	7.778174593052	34 7
125514	7.07106781186496	8.4852813742386	34 7
125515	7.77817459305197	9.19238815542511	34 7
125516	8.48528137423796	9.8994949366117	34 7
125517	9.19238815542496	0	34 8
125518	0	0.707106781186596	35 8
125519	0.707106781186951	1.41421356237311	35 8
125520	1.41421356237299	2.1213203435597	35 8
125521	2.12132034356	2.8284271247462	35 8
125522	2.82842712474599	3.53553390593279	35 8
125523	3.53553390593299	4.24264068711931	35 8
125524	4.24264068711898	4.9497474683058	35 8
125525	4.94974746830599	5.6568542494924	35 8
125526	5.65685424949299	6.36396103067889	35 8
125527	6.36396103067898	7.0710678118655	35 8
125528	7.07106781186599	7.7781745930521	35 8
125529	7.77817459305197	8.4852813742386	35 8
125530	8.48528137423898	9.19238815542511	35 8
125531	9.19238815542496	0	35 9
125532	9.89949493661197	0.707106781186496	35 9
125533	0	1.41421356237309	36 9
125534	0.707106781187008	2.1213203435596	36 9
125535	4.94974746830599	0.000000000000028421709430404	27 0
125536	5.65685424949299	0.707106781186582	27 0
125537	6.36396103067898	1.41421356237313	27 0
125538	7.07106781186599	2.12132034355966	27 0
125539	7.77817459305197	2.82842712474621	27 0
125540	8.48528137423898	3.53553390593277	27 0
125541	9.19238815542496	4.24264068711932	27 0
125542	0	4.94974746830587	28 0
125543	0.707106781187008	0	28 1
125544	1.41421356237299	0.70710678118655	28 1
125545	2.12132034356	1.4142135623731	28 1
125546	2.82842712474599	2.12132034355966	28 1
125547	3.53553390593299	2.82842712474621	28 1
125548	4.24264068711904	3.53553390593274	28 1
125549	4.94974746830599	4.24264068711929	28 1
125550	5.65685424949203	4.9497474683058	28 1
125551	6.36396103067904	5.6568542494924	28 1
125552	7.07106781186502	6.3639610306789	28 1
125553	7.77817459305203	7.0710678118655	28 1
125554	8.48528137423904	7.778174593052	28 1
125555	9.19238815542502	8.4852813742386	28 1
125556	9.89949493661203	9.1923881554251	28 1
125557	0	0	29 2
125558	0.707106781187008	0.7071067811865	29 2
125559	1.41421356237299	1.4142135623731	29 2
125560	2.12132034356	2.1213203435596	29 2
125561	2.82842712474599	2.8284271247462	29 2
125562	3.53553390593299	3.5355339059327	29 2
125563	4.24264068711898	4.2426406871192	29 2
125564	4.94974746830599	4.9497474683058	29 2
125565	5.65685424949299	5.6568542494924	29 2
125566	6.36396103067898	6.3639610306789	29 2
125567	7.07106781186599	7.0710678118655	29 2
125568	7.77817459305197	7.778174593052	29 2
125569	8.48528137423898	8.4852813742385	29 2
125570	9.19238815542502	9.1923881554251	29 2
125571	0	0	30 3
125572	4.94974746830604	4.9497474683059	30 3
125573	5.65685424949203	5.6568542494924	30 3
125574	6.36396103067904	6.363961030679	30 3
125575	7.07106781186502	7.0710678118655	30 3
125576	7.77817459305203	7.7781745930521	30 3
125577	8.48528137423801	8.4852813742386	30 3
125578	9.19238815542502	9.1923881554252	30 3
125579	0	0	31 4
125580	0.707106781187008	0.707106781186603	31 4
125581	1.41421356237402	1.4142135623731	31 4
125582	2.12132034356	2.1213203435596	31 4
125583	2.12132034356	3.5355339059327	32 5
125584	2.12132034356	2.1213203435597	33 6
125585	2.82842712474599	2.82842712474621	33 6
125586	3.53553390593299	3.5355339059328	33 6
125587	4.24264068711904	4.24264068711931	33 6
125588	4.94974746830599	4.9497474683059	33 6
125589	5.65685424949203	5.65685424949241	33 6
125590	6.36396103067904	6.363961030679	33 6
125591	7.07106781186502	7.0710678118655	33 6
125592	7.77817459305203	7.7781745930521	33 6
125593	8.48528137423801	8.4852813742386	33 6
125594	9.19238815542502	9.19238815542521	33 6
125595	0	0	34 7
125596	0.707106781185985	0.707106781186496	34 7
125597	1.41421356237299	1.41421356237311	34 7
125598	2.12132034355898	2.1213203435596	34 7
125599	2.82842712474599	2.8284271247462	34 7
125600	3.53553390593197	3.53553390593279	34 7
125601	4.24264068711898	4.24264068711931	34 7
125602	4.94974746830496	4.9497474683058	34 7
125603	5.65685424949197	5.6568542494924	34 7
125604	6.36396103067796	6.36396103067889	34 7
125605	7.07106781186496	7.0710678118655	34 7
125606	7.77817459305197	7.778174593052	34 7
125607	8.48528137423796	8.4852813742386	34 7
125608	9.19238815542496	9.19238815542511	34 7
125609	0	9.8994949366117	35 7
125610	0.707106781186951	0	35 8
125611	1.41421356237299	0.707106781186596	35 8
125612	2.12132034356	1.41421356237311	35 8
125613	2.82842712474599	2.1213203435597	35 8
125614	3.53553390593299	2.8284271247462	35 8
125615	4.24264068711898	3.53553390593279	35 8
125616	4.94974746830599	4.24264068711931	35 8
125617	5.65685424949299	4.9497474683058	35 8
125618	6.36396103067898	5.6568542494924	35 8
125619	7.07106781186599	6.36396103067889	35 8
125620	7.77817459305197	7.0710678118655	35 8
125621	8.48528137423898	7.778174593052	35 8
125622	9.19238815542496	8.4852813742386	35 8
125623	9.89949493661197	9.19238815542511	35 8
125624	0	0	36 9
125625	0.707106781187008	0.707106781186496	36 9
125626	1.41421356237299	1.41421356237309	36 9
125627	6.36396103067898	0.000000000000028421709430404	27 0
125628	7.07106781186599	0.707106781186582	27 0
125629	7.77817459305197	1.41421356237311	27 0
125630	8.48528137423898	2.12132034355966	27 0
125631	9.19238815542496	2.82842712474621	27 0
125632	0	3.53553390593277	28 0
125633	0.707106781187008	4.24264068711932	28 0
125634	1.41421356237299	4.94974746830584	28 0
125635	2.12132034356	0	28 1
125636	2.82842712474599	0.70710678118655	28 1
125637	3.53553390593299	1.4142135623731	28 1
125638	4.24264068711904	2.12132034355966	28 1
125639	4.94974746830599	2.82842712474618	28 1
125640	5.65685424949203	3.53553390593274	28 1
125641	6.36396103067904	4.24264068711929	28 1
125642	7.07106781186502	4.9497474683058	28 1
125643	7.77817459305203	5.6568542494924	28 1
125644	8.48528137423904	6.3639610306789	28 1
125645	9.19238815542502	7.0710678118655	28 1
125646	9.89949493661203	7.778174593052	28 1
125647	0	8.4852813742386	29 1
125648	0.707106781187008	9.1923881554251	29 1
125649	1.41421356237299	0	29 2
125650	2.12132034356	0.7071067811865	29 2
125651	2.82842712474599	1.4142135623731	29 2
125652	3.53553390593299	2.1213203435596	29 2
125653	4.24264068711898	2.8284271247462	29 2
125654	4.94974746830599	3.5355339059327	29 2
125655	5.65685424949299	4.2426406871192	29 2
125656	6.36396103067898	4.9497474683058	29 2
125657	7.07106781186599	5.6568542494924	29 2
125658	7.77817459305197	6.3639610306789	29 2
125659	8.48528137423898	7.0710678118654	29 2
125660	9.19238815542502	7.778174593052	29 2
125661	0	8.4852813742385	30 2
125662	0.707106781186042	9.1923881554251	30 2
125663	4.94974746830604	3.5355339059328	30 3
125664	5.65685424949203	4.2426406871193	30 3
125665	6.36396103067904	4.9497474683059	30 3
125666	7.07106781186502	5.6568542494924	30 3
125667	7.77817459305203	6.363961030679	30 3
125668	8.48528137423801	7.0710678118655	30 3
125669	9.19238815542502	7.778174593052	30 3
125670	0	8.4852813742386	31 3
125671	0.707106781187008	9.1923881554252	31 3
125672	1.41421356237402	0	31 4
125673	2.12132034356	0.707106781186603	31 4
125674	2.82842712474701	1.4142135623731	31 4
125675	3.53553390593299	2.1213203435596	31 4
125676	1.41421356237299	1.4142135623731	32 5
125677	2.12132034356	2.1213203435596	32 5
125678	2.82842712474599	2.8284271247462	32 5
125679	3.53553390593299	3.5355339059327	32 5
125680	4.24264068711904	2.82842712474621	33 6
125681	4.94974746830599	3.5355339059328	33 6
125682	5.65685424949203	4.24264068711931	33 6
125683	6.36396103067904	4.9497474683059	33 6
125684	7.07106781186502	5.65685424949241	33 6
125685	7.77817459305203	6.3639610306789	33 6
125686	8.48528137423801	7.0710678118655	33 6
125687	9.19238815542502	7.7781745930521	33 6
125688	0	8.4852813742386	34 6
125689	0.707106781185985	9.19238815542521	34 6
125690	1.41421356237299	0	34 7
125691	2.12132034355898	0.707106781186496	34 7
125692	2.82842712474599	1.41421356237311	34 7
125693	3.53553390593197	2.1213203435596	34 7
125694	4.24264068711898	2.8284271247462	34 7
125695	4.94974746830496	3.5355339059327	34 7
125696	5.65685424949197	4.24264068711931	34 7
125697	6.36396103067796	4.9497474683058	34 7
125698	7.07106781186496	5.6568542494924	34 7
125699	7.77817459305197	6.36396103067889	34 7
125700	8.48528137423796	7.0710678118655	34 7
125701	9.19238815542496	7.778174593052	34 7
125702	0	8.4852813742386	35 7
125703	0.707106781186951	9.19238815542511	35 7
125704	1.41421356237299	9.8994949366117	35 7
125705	2.12132034356	0	35 8
125706	2.82842712474599	0.707106781186596	35 8
125707	3.53553390593299	1.41421356237311	35 8
125708	4.24264068711898	2.1213203435597	35 8
125709	4.94974746830599	2.8284271247462	35 8
125710	5.65685424949299	3.5355339059327	35 8
125711	6.36396103067898	4.24264068711931	35 8
125712	7.07106781186599	4.9497474683058	35 8
125713	7.77817459305197	5.6568542494924	35 8
125714	8.48528137423898	6.36396103067889	35 8
125715	9.19238815542496	7.0710678118655	35 8
125716	9.89949493661197	7.778174593052	35 8
125717	0	8.4852813742386	36 8
125718	0.707106781187008	9.19238815542511	36 8
125719	1.41421356237299	0	36 9
125720	7.77817459305197	0.000000000000028421709430404	27 0
125721	8.48528137423898	0.707106781186553	27 0
125722	9.19238815542496	1.41421356237311	27 0
125723	0	2.12132034355966	28 0
125724	0.707106781187008	2.82842712474621	28 0
125725	1.41421356237299	3.53553390593277	28 0
125726	2.12132034356	4.24264068711929	28 0
125727	2.82842712474599	4.94974746830584	28 0
125728	3.53553390593299	0	28 1
125729	4.24264068711904	0.70710678118655	28 1
125730	4.94974746830599	1.4142135623731	28 1
125731	5.65685424949203	2.12132034355963	28 1
125732	6.36396103067904	2.82842712474618	28 1
125733	7.07106781186502	3.53553390593274	28 1
125734	7.77817459305203	4.24264068711929	28 1
125735	8.48528137423904	4.9497474683058	28 1
125736	9.19238815542502	5.6568542494924	28 1
125737	9.89949493661203	6.3639610306789	28 1
125738	0	7.0710678118655	29 1
125739	0.707106781187008	7.778174593052	29 1
125740	1.41421356237299	8.4852813742386	29 1
125741	2.12132034356	9.1923881554251	29 1
125742	2.82842712474599	0	29 2
125743	3.53553390593299	0.7071067811865	29 2
125744	4.24264068711898	1.4142135623731	29 2
125745	4.94974746830599	2.1213203435596	29 2
125746	5.65685424949299	2.8284271247461	29 2
125747	6.36396103067898	3.5355339059327	29 2
125748	7.07106781186599	4.2426406871192	29 2
125749	7.77817459305197	4.9497474683058	29 2
125750	8.48528137423898	5.6568542494924	29 2
125751	9.19238815542502	6.3639610306789	29 2
125752	0	7.0710678118654	30 2
125753	0.707106781186042	7.778174593052	30 2
125754	1.41421356237305	8.4852813742385	30 2
125755	2.12132034356	9.1923881554251	30 2
125756	4.94974746830604	2.1213203435597	30 3
125757	5.65685424949203	2.8284271247462	30 3
125758	6.36396103067904	3.5355339059328	30 3
125759	7.07106781186502	4.2426406871193	30 3
125760	7.77817459305203	4.9497474683059	30 3
125761	8.48528137423801	5.6568542494924	30 3
125762	9.19238815542502	6.363961030679	30 3
125763	0	7.0710678118655	31 3
125764	0.707106781187008	7.778174593052	31 3
125765	1.41421356237402	8.4852813742386	31 3
125766	2.12132034356	9.1923881554252	31 3
125767	2.82842712474701	0	31 4
125768	3.53553390593299	0.707106781186504	31 4
125769	4.24264068712	1.4142135623731	31 4
125770	2.12132034356	0.707106781186496	32 5
125771	2.82842712474599	1.414213562373	32 5
125772	3.53553390593299	2.1213203435596	32 5
125773	4.24264068712	2.8284271247462	32 5
125774	4.94974746830599	3.5355339059327	32 5
125775	5.65685424949299	4.2426406871193	32 5
125776	2.12132034356	9.1923881554251	33 5
125777	2.82842712474599	0	33 6
125778	3.53553390593299	0.707106781186603	33 6
125779	4.24264068711904	1.4142135623731	33 6
125780	4.94974746830599	2.1213203435597	33 6
125781	5.65685424949203	2.82842712474621	33 6
125782	6.36396103067904	3.5355339059328	33 6
125783	7.07106781186502	4.24264068711931	33 6
125784	7.77817459305203	4.9497474683059	33 6
125785	8.48528137423801	5.65685424949241	33 6
125786	9.19238815542502	6.3639610306789	33 6
125787	0	7.0710678118655	34 6
125788	0.707106781185985	7.7781745930521	34 6
125789	1.41421356237299	8.4852813742386	34 6
125790	2.12132034355898	9.19238815542511	34 6
125791	2.82842712474599	0	34 7
125792	3.53553390593197	0.707106781186496	34 7
125793	4.24264068711898	1.41421356237311	34 7
125794	4.94974746830496	2.1213203435596	34 7
125795	5.65685424949197	2.8284271247462	34 7
125796	6.36396103067796	3.5355339059327	34 7
125797	7.07106781186496	4.24264068711931	34 7
125798	7.77817459305197	4.9497474683058	34 7
125799	8.48528137423796	5.6568542494924	34 7
125800	9.19238815542496	6.36396103067889	34 7
125801	0	7.0710678118655	35 7
125802	0.707106781186951	7.778174593052	35 7
125803	1.41421356237299	8.4852813742386	35 7
125804	2.12132034356	9.19238815542511	35 7
125805	2.82842712474599	9.8994949366116	35 7
125806	3.53553390593299	0	35 8
125807	4.24264068711898	0.707106781186596	35 8
125808	4.94974746830599	1.41421356237311	35 8
125809	5.65685424949299	2.1213203435597	35 8
125810	6.36396103067898	2.8284271247462	35 8
125811	7.07106781186599	3.5355339059327	35 8
125812	7.77817459305197	4.24264068711931	35 8
125813	8.48528137423898	4.9497474683058	35 8
125814	9.19238815542496	5.6568542494924	35 8
125815	9.89949493661197	6.36396103067889	35 8
125816	0	7.0710678118655	36 8
125817	0.707106781187008	7.778174593052	36 8
125818	1.41421356237402	8.4852813742386	36 8
125819	2.12132034356	9.19238815542511	36 8
125820	9.19238815542496	0	27 0
125821	0	0.707106781186553	28 0
125822	0.707106781185985	1.41421356237311	28 0
125823	1.41421356237299	2.12132034355966	28 0
125824	2.12132034356	2.82842712474621	28 0
125825	2.82842712474599	3.53553390593274	28 0
125826	3.53553390593299	4.24264068711929	28 0
125827	4.24264068711904	4.94974746830584	28 0
125828	4.94974746830599	0	28 1
125829	5.65685424949203	0.70710678118655	28 1
125830	6.36396103067904	1.41421356237308	28 1
125831	7.07106781186502	2.12132034355963	28 1
125832	7.77817459305203	2.82842712474618	28 1
125833	8.48528137423904	3.53553390593274	28 1
125834	9.19238815542502	4.24264068711929	28 1
125835	9.89949493661203	4.9497474683058	28 1
125836	0	5.6568542494924	29 1
125837	0.707106781187008	6.3639610306789	29 1
125838	1.41421356237299	7.0710678118655	29 1
125839	2.12132034356	7.778174593052	29 1
125840	2.82842712474599	8.4852813742386	29 1
125841	3.53553390593299	9.1923881554251	29 1
125842	4.24264068711898	0	29 2
125843	4.94974746830599	0.7071067811865	29 2
125844	5.65685424949299	1.4142135623731	29 2
125845	6.36396103067898	2.1213203435596	29 2
125846	7.07106781186599	2.8284271247461	29 2
125847	7.77817459305197	3.5355339059327	29 2
125848	8.48528137423898	4.2426406871192	29 2
125849	9.19238815542502	4.9497474683058	29 2
125850	0	5.6568542494923	30 2
125851	0.707106781186042	6.3639610306789	30 2
125852	1.41421356237305	7.0710678118654	30 2
125853	2.12132034356	7.778174593052	30 2
125854	2.82842712474604	8.4852813742385	30 2
125855	3.53553390593299	9.1923881554251	30 2
125856	4.24264068711904	0	30 3
125857	4.94974746830604	0.707106781186599	30 3
125858	5.65685424949203	1.4142135623731	30 3
125859	6.36396103067904	2.1213203435597	30 3
125860	7.07106781186502	2.8284271247462	30 3
125861	7.77817459305203	3.5355339059328	30 3
125862	8.48528137423801	4.2426406871193	30 3
125863	9.19238815542502	4.9497474683059	30 3
125864	0	5.6568542494924	31 3
125865	0.707106781187008	6.3639610306789	31 3
125866	1.41421356237402	7.0710678118655	31 3
125867	2.12132034356	7.778174593052	31 3
125868	2.82842712474701	8.4852813742386	31 3
125869	3.53553390593299	9.1923881554252	31 3
125870	4.24264068712	0	31 4
125871	4.94974746830604	0.707106781186504	31 4
125872	2.82842712474599	0	32 5
125873	3.53553390593299	0.707106781186496	32 5
125874	4.24264068712	1.414213562373	32 5
125875	4.94974746830599	2.1213203435596	32 5
125876	5.65685424949299	2.8284271247462	32 5
125877	6.36396103067898	3.5355339059327	32 5
125878	7.07106781186599	4.2426406871192	32 5
125879	7.77817459305197	4.9497474683058	32 5
125880	0	5.6568542494923	33 5
125881	0.707106781185985	6.3639610306789	33 5
125882	1.41421356237299	7.0710678118654	33 5
125883	2.12132034355903	7.778174593052	33 5
125884	2.82842712474599	8.4852813742385	33 5
125885	3.53553390593299	9.1923881554251	33 5
125886	4.24264068711904	0	33 6
125887	4.94974746830599	0.707106781186603	33 6
125888	5.65685424949203	1.4142135623731	33 6
125889	6.36396103067904	2.1213203435597	33 6
125890	7.07106781186502	2.82842712474621	33 6
125891	7.77817459305203	3.5355339059328	33 6
125892	8.48528137423801	4.24264068711931	33 6
125893	9.19238815542502	4.9497474683058	33 6
125894	0	5.65685424949241	34 6
125895	0.707106781185985	6.3639610306789	34 6
125896	1.41421356237299	7.0710678118655	34 6
125897	2.12132034355898	7.7781745930521	34 6
125898	2.82842712474599	8.4852813742386	34 6
125899	3.53553390593197	9.19238815542511	34 6
125900	4.24264068711898	0	34 7
125901	4.94974746830496	0.707106781186496	34 7
125902	5.65685424949197	1.41421356237311	34 7
125903	6.36396103067796	2.1213203435596	34 7
125904	7.07106781186496	2.8284271247462	34 7
125905	7.77817459305197	3.5355339059327	34 7
125906	8.48528137423796	4.24264068711931	34 7
125907	9.19238815542496	4.9497474683058	34 7
125908	0	5.6568542494924	35 7
125909	0.707106781186951	6.36396103067889	35 7
125910	1.41421356237299	7.0710678118655	35 7
125911	2.12132034356	7.778174593052	35 7
125912	2.82842712474599	8.4852813742386	35 7
125913	3.53553390593299	9.19238815542511	35 7
125914	4.24264068711898	9.8994949366116	35 7
125915	4.94974746830599	0	35 8
125916	5.65685424949299	0.707106781186596	35 8
125917	6.36396103067898	1.41421356237311	35 8
125918	7.07106781186599	2.1213203435596	35 8
125919	7.77817459305197	2.8284271247462	35 8
125920	8.48528137423898	3.5355339059327	35 8
125921	9.19238815542496	4.24264068711931	35 8
125922	9.89949493661197	4.9497474683058	35 8
125923	0	5.6568542494924	36 8
125924	0.707106781187008	6.36396103067889	36 8
125925	1.41421356237299	7.0710678118655	36 8
125926	2.12132034356	7.778174593052	36 8
125927	2.82842712474701	8.4852813742386	36 8
125928	0.707106781185985	0.000000000000028421709430404	28 0
125929	1.41421356237299	0.707106781186582	28 0
125930	2.12132034356	1.41421356237313	28 0
125931	2.82842712474599	2.12132034355969	28 0
125932	3.53553390593299	2.82842712474621	28 0
125933	4.24264068711904	3.53553390593277	28 0
125934	4.94974746830599	4.24264068711932	28 0
125935	5.65685424949203	4.94974746830587	28 0
125936	6.36396103067904	0.0000000000000301980662698043	28 1
125937	7.07106781186502	0.70710678118655	28 1
125938	7.77817459305203	1.4142135623731	28 1
125939	8.48528137423904	2.12132034355966	28 1
125940	9.19238815542502	2.82842712474621	28 1
125941	9.89949493661203	3.53553390593276	28 1
125942	0	4.24264068711929	29 1
125943	0.707106781187008	4.9497474683058	29 1
125944	1.41421356237299	5.6568542494924	29 1
125945	2.12132034356	6.3639610306789	29 1
125946	2.82842712474599	7.0710678118655	29 1
125947	3.53553390593299	7.778174593052	29 1
125948	4.24264068711898	8.4852813742386	29 1
125949	4.94974746830599	9.1923881554251	29 1
125950	5.65685424949299	0	29 2
125951	6.36396103067898	0.7071067811865	29 2
125952	7.07106781186599	1.4142135623731	29 2
125953	7.77817459305197	2.1213203435596	29 2
125954	8.48528137423898	2.8284271247462	29 2
125955	9.19238815542502	3.5355339059327	29 2
125956	0	4.2426406871193	30 2
125957	0.707106781186042	4.9497474683058	30 2
125958	1.41421356237305	5.6568542494924	30 2
125959	2.12132034356	6.3639610306789	30 2
125960	2.82842712474604	7.0710678118655	30 2
125961	3.53553390593299	7.778174593052	30 2
125962	4.24264068711904	8.4852813742385	30 2
125963	4.94974746830604	9.1923881554251	30 2
125964	5.65685424949203	0	30 3
125965	6.36396103067904	0.707106781186599	30 3
125966	7.07106781186502	1.4142135623732	30 3
125967	7.77817459305203	2.1213203435597	30 3
125968	8.48528137423801	2.8284271247462	30 3
125969	9.19238815542502	3.5355339059328	30 3
125970	0	4.2426406871193	31 3
125971	0.707106781187008	4.9497474683059	31 3
125972	1.41421356237402	5.6568542494924	31 3
125973	2.12132034356	6.363961030679	31 3
125974	2.82842712474701	7.0710678118655	31 3
125975	3.53553390593299	7.7781745930521	31 3
125976	4.24264068712	8.4852813742386	31 3
125977	1.41421356237299	9.1923881554251	32 4
125978	4.24264068712	0	32 5
125979	4.94974746830599	0.707106781186496	32 5
125980	5.65685424949299	1.4142135623731	32 5
125981	6.36396103067898	2.1213203435596	32 5
125982	7.07106781186599	2.8284271247462	32 5
125983	7.77817459305197	3.5355339059327	32 5
125984	0	4.2426406871193	33 5
125985	0.707106781185985	4.9497474683058	33 5
125986	1.41421356237299	5.6568542494924	33 5
125987	2.12132034356	6.3639610306789	33 5
125988	2.82842712474599	7.0710678118654	33 5
125989	3.53553390593299	7.778174593052	33 5
125990	4.24264068711904	8.4852813742385	33 5
125991	4.94974746830599	9.1923881554251	33 5
125992	5.65685424949203	0.000000000000099475983006414	33 6
125993	6.36396103067904	0.707106781186603	33 6
125994	7.07106781186502	1.4142135623731	33 6
125995	7.77817459305203	2.1213203435597	33 6
125996	8.48528137423801	2.82842712474621	33 6
125997	9.19238815542502	3.5355339059328	33 6
125998	0	4.24264068711931	34 6
125999	0.707106781185985	4.9497474683059	34 6
126000	1.41421356237299	5.65685424949241	34 6
126001	2.12132034355898	6.363961030679	34 6
126002	2.82842712474599	7.0710678118655	34 6
126003	3.53553390593197	7.7781745930521	34 6
126004	4.24264068711898	8.4852813742386	34 6
126005	4.94974746830496	9.19238815542521	34 6
126006	5.65685424949197	0	34 7
126007	6.36396103067796	0.707106781186596	34 7
126008	7.07106781186496	1.41421356237311	34 7
126009	7.77817459305197	2.1213203435596	34 7
126010	8.48528137423796	2.8284271247462	34 7
126011	9.19238815542496	3.53553390593279	34 7
126012	0	4.24264068711931	35 7
126013	0.707106781186951	4.9497474683058	35 7
126014	1.41421356237299	5.6568542494924	35 7
126015	2.12132034356	6.36396103067889	35 7
126016	2.82842712474599	7.0710678118655	35 7
126017	3.53553390593299	7.778174593052	35 7
126018	4.24264068711898	8.4852813742386	35 7
126019	4.94974746830599	9.19238815542511	35 7
126020	5.65685424949299	9.8994949366117	35 7
126021	6.36396103067898	0	35 8
126022	7.07106781186599	0.707106781186596	35 8
126023	7.77817459305197	1.41421356237311	35 8
126024	8.48528137423898	2.1213203435597	35 8
126025	9.19238815542496	2.8284271247462	35 8
126026	0.707106781187008	4.9497474683058	36 8
126027	1.41421356237299	5.6568542494924	36 8
126028	2.12132034356	6.36396103067889	36 8
126029	2.82842712474701	7.0710678118655	36 8
126030	3.53553390593299	7.7781745930521	36 8
126031	2.12132034356	0.000000000000028421709430404	28 0
126032	2.82842712474599	0.707106781186582	28 0
126033	3.53553390593299	1.41421356237313	28 0
126034	4.24264068711904	2.12132034355966	28 0
126035	4.94974746830599	2.82842712474621	28 0
126036	5.65685424949203	3.53553390593277	28 0
126037	6.36396103067904	4.24264068711932	28 0
126038	7.07106781186502	4.94974746830587	28 0
126039	7.77817459305203	0	28 1
126040	8.48528137423904	0.70710678118655	28 1
126041	9.19238815542502	1.4142135623731	28 1
126042	9.89949493661203	2.12132034355966	28 1
126043	0	2.82842712474621	29 1
126044	0.707106781187008	3.53553390593274	29 1
126045	1.41421356237299	4.24264068711929	29 1
126046	2.12132034356	4.9497474683058	29 1
126047	2.82842712474599	5.6568542494924	29 1
126048	3.53553390593299	6.3639610306789	29 1
126049	4.24264068711898	7.0710678118655	29 1
126050	4.94974746830599	7.778174593052	29 1
126051	5.65685424949299	8.4852813742386	29 1
126052	6.36396103067898	9.1923881554251	29 1
126053	7.07106781186599	0	29 2
126054	7.77817459305197	0.7071067811865	29 2
126055	8.48528137423898	1.4142135623731	29 2
126056	9.19238815542502	2.1213203435596	29 2
126057	0	2.8284271247462	30 2
126058	0.707106781186042	3.5355339059327	30 2
126059	1.41421356237305	4.2426406871192	30 2
126060	2.12132034356	4.9497474683058	30 2
126061	2.82842712474604	5.6568542494924	30 2
126062	3.53553390593299	6.3639610306789	30 2
126063	4.24264068711904	7.0710678118655	30 2
126064	4.94974746830604	7.778174593052	30 2
126065	5.65685424949203	8.4852813742385	30 2
126066	6.36396103067904	9.1923881554251	30 2
126067	7.07106781186502	0	30 3
126068	7.77817459305203	0.707106781186599	30 3
126069	8.48528137423801	1.4142135623731	30 3
126070	9.19238815542502	2.1213203435597	30 3
126071	0	2.8284271247462	31 3
126072	0.707106781187008	3.5355339059328	31 3
126073	1.41421356237402	4.2426406871193	31 3
126074	2.12132034356	4.9497474683059	31 3
126075	2.82842712474701	5.6568542494924	31 3
126076	3.53553390593299	6.363961030679	31 3
126077	4.24264068712	7.0710678118655	31 3
126078	4.94974746830604	7.7781745930521	31 3
126079	7.07106781186599	1.4142135623731	32 5
126080	7.77817459305197	2.1213203435596	32 5
126081	0	2.8284271247462	33 5
126082	0.707106781185985	3.5355339059327	33 5
126083	1.41421356237299	4.2426406871193	33 5
126084	2.12132034356	4.9497474683058	33 5
126085	2.82842712474599	5.6568542494924	33 5
126086	3.53553390593299	6.3639610306789	33 5
126087	4.24264068711904	7.0710678118654	33 5
126088	4.94974746830599	7.778174593052	33 5
126089	5.65685424949203	8.4852813742385	33 5
126090	6.36396103067904	9.1923881554251	33 5
126091	7.07106781186502	0	33 6
126092	7.77817459305203	0.707106781186603	33 6
126093	8.48528137423801	1.4142135623731	33 6
126094	9.19238815542502	2.1213203435597	33 6
126095	0	2.82842712474621	34 6
126096	0.707106781185985	3.5355339059328	34 6
126097	1.41421356237299	4.24264068711931	34 6
126098	2.12132034355898	4.9497474683059	34 6
126099	2.82842712474599	5.65685424949241	34 6
