group	x	y	showSelected2
78234	5.656854249492	2.1213203435597	23 6
78235	6.36396103067901	2.82842712474621	23 6
78236	7.07106781186499	3.5355339059328	23 6
78237	7.778174593052	4.24264068711931	23 6
78238	8.48528137423799	4.9497474683059	23 6
78239	9.19238815542499	5.65685424949241	23 6
78240	0	6.3639610306789	24 6
78241	0.70710678118698	7.0710678118655	24 6
78242	1.41421356237299	7.7781745930521	24 6
78243	2.12132034356	8.4852813742386	24 6
78244	2.82842712474698	9.19238815542511	24 6
78245	3.53553390593299	0	24 7
78246	4.24264068712	0.707106781186496	24 7
78247	4.94974746830599	1.41421356237311	24 7
78248	5.65685424949299	2.1213203435596	24 7
78249	6.36396103067898	2.8284271247462	24 7
78250	7.07106781186599	3.5355339059327	24 7
78251	7.778174593052	4.24264068711931	24 7
78252	8.48528137423898	4.9497474683058	24 7
78253	9.19238815542499	5.6568542494924	24 7
78254	0	6.36396103067889	25 7
78255	0.70710678118698	7.0710678118655	25 7
78256	1.41421356237299	7.778174593052	25 7
78257	3.53553390593299	9.8994949366116	25 7
78258	4.24264068711898	0	25 8
78259	4.94974746830599	0.707106781186596	25 8
78260	0	0	18 0
78261	0.707106781185985	0.707106781186539	18 0
78262	1.41421356237299	1.4142135623731	18 0
78263	2.12132034355898	2.12132034355964	18 0
78264	2.82842712474599	2.82842712474619	18 0
78265	3.53553390593299	3.53553390593274	18 0
78266	4.24264068711898	4.24264068711928	18 0
78267	4.94974746830599	4.94974746830583	18 0
78268	5.656854249492	0	18 1
78269	6.36396103067898	0.70710678118656	18 1
78270	7.07106781186499	1.41421356237311	18 1
78271	7.778174593052	2.12132034355965	18 1
78272	8.48528137423799	2.8284271247462	18 1
78273	9.19238815542499	3.53553390593274	18 1
78274	0	4.24264068711929	19 1
78275	0.707106781187008	4.94974746830582	19 1
78276	1.41421356237402	5.65685424949242	19 1
78277	2.12132034356	6.36396103067892	19 1
78278	2.82842712474701	7.07106781186552	19 1
78279	3.53553390593302	7.77817459305202	19 1
78280	4.24264068712	8.48528137423862	19 1
78281	4.94974746830602	9.19238815542512	19 1
78282	5.65685424949302	0	19 2
78283	6.36396103067901	0.7071067811865	19 2
78284	7.07106781186602	1.414213562373	19 2
78285	7.778174593052	2.1213203435596	19 2
78286	8.48528137423901	2.8284271247461	19 2
78287	9.19238815542602	3.5355339059327	19 2
78288	0	4.2426406871192	20 2
78289	0.707106781187008	4.9497474683058	20 2
78290	1.41421356237302	5.6568542494923	20 2
78291	2.12132034356	6.3639610306789	20 2
78292	2.82842712474601	7.0710678118654	20 2
78293	3.53553390593302	7.778174593052	20 2
78294	4.24264068711901	8.4852813742385	20 2
78295	4.94974746830602	9.1923881554251	20 2
78296	5.656854249492	0	20 3
78297	6.36396103067901	0.707106781186599	20 3
78298	7.07106781186602	1.4142135623731	20 3
78299	7.778174593052	2.1213203435597	20 3
78300	8.48528137423901	2.8284271247462	20 3
78301	9.19238815542502	3.5355339059328	20 3
78302	1.41421356237302	9.1923881554251	22 4
78303	3.53553390593299	0	22 5
78304	4.24264068711901	0.707106781186496	22 5
78305	4.94974746830602	1.414213562373	22 5
78306	5.656854249492	2.1213203435596	22 5
78307	6.36396103067901	2.8284271247462	22 5
78308	7.07106781186602	3.5355339059327	22 5
78309	7.778174593052	4.2426406871192	22 5
78310	0	4.9497474683058	23 5
78311	0.707106781185985	5.6568542494923	23 5
78312	1.41421356237299	6.3639610306789	23 5
78313	2.12132034355901	7.0710678118654	23 5
78314	2.82842712474599	7.778174593052	23 5
78315	3.535533905932	8.4852813742385	23 5
78316	4.24264068711901	9.1923881554251	23 5
78317	4.94974746830499	0	23 6
78318	5.656854249492	0.707106781186603	23 6
78319	6.36396103067901	1.4142135623731	23 6
78320	7.07106781186499	2.1213203435597	23 6
78321	7.778174593052	2.82842712474621	23 6
78322	8.48528137423799	3.5355339059328	23 6
78323	9.19238815542499	4.24264068711931	23 6
78324	0	4.9497474683058	24 6
78325	0.70710678118698	5.65685424949241	24 6
78326	1.41421356237299	6.3639610306789	24 6
78327	2.12132034356	7.0710678118655	24 6
78328	2.82842712474698	7.7781745930521	24 6
78329	3.53553390593299	8.4852813742386	24 6
78330	4.24264068712	9.19238815542511	24 6
78331	4.94974746830599	0	24 7
78332	5.65685424949299	0.707106781186496	24 7
78333	6.36396103067898	1.41421356237311	24 7
78334	7.07106781186599	2.1213203435596	24 7
78335	7.778174593052	2.8284271247462	24 7
78336	8.48528137423898	3.5355339059327	24 7
78337	9.19238815542499	4.24264068711931	24 7
78338	0	4.9497474683058	25 7
78339	0.70710678118698	5.6568542494924	25 7
78340	1.41421356237299	6.36396103067889	25 7
78341	4.24264068711898	9.19238815542511	25 7
78342	4.94974746830599	9.8994949366116	25 7
78343	1.41421356237299	0	18 0
78344	2.12132034355898	0.707106781186553	18 0
78345	2.82842712474599	1.4142135623731	18 0
78346	3.53553390593299	2.12132034355965	18 0
78347	4.24264068711898	2.8284271247462	18 0
78348	4.94974746830599	3.53553390593274	18 0
78349	5.656854249492	4.2426406871193	18 0
78350	6.36396103067898	4.94974746830583	18 0
78351	7.07106781186499	0.0000000000000204281036531029	18 1
78352	7.778174593052	0.70710678118657	18 1
78353	8.48528137423799	1.41421356237311	18 1
78354	9.19238815542499	2.12132034355966	18 1
78355	0	2.8284271247462	19 1
78356	0.707106781187008	3.53553390593276	19 1
78357	1.41421356237402	4.24264068711931	19 1
78358	2.12132034356	4.94974746830582	19 1
78359	2.82842712474701	5.65685424949242	19 1
78360	3.53553390593302	6.36396103067892	19 1
78361	4.24264068712	7.07106781186552	19 1
78362	4.94974746830602	7.77817459305202	19 1
78363	5.65685424949302	8.48528137423862	19 1
78364	6.36396103067901	9.19238815542512	19 1
78365	7.07106781186602	0	19 2
78366	7.778174593052	0.7071067811865	19 2
78367	8.48528137423901	1.4142135623731	19 2
78368	9.19238815542602	2.1213203435596	19 2
78369	0	2.8284271247462	20 2
78370	0.707106781187008	3.5355339059327	20 2
78371	1.41421356237302	4.2426406871192	20 2
78372	2.12132034356	4.9497474683058	20 2
78373	2.82842712474601	5.6568542494923	20 2
78374	3.53553390593302	6.3639610306789	20 2
78375	4.24264068711901	7.0710678118654	20 2
78376	4.94974746830602	7.778174593052	20 2
78377	5.656854249492	8.4852813742385	20 2
78378	6.36396103067901	9.1923881554251	20 2
78379	7.07106781186602	0	20 3
78380	7.778174593052	0.707106781186599	20 3
78381	8.48528137423901	1.4142135623731	20 3
78382	9.19238815542502	2.1213203435597	20 3
78383	0	2.8284271247462	21 3
78384	2.12132034356	8.4852813742386	22 4
78385	2.82842712474601	9.1923881554251	22 4
78386	4.94974746830602	0	22 5
78387	5.656854249492	0.707106781186496	22 5
78388	6.36396103067901	1.4142135623731	22 5
78389	7.07106781186602	2.1213203435596	22 5
78390	7.778174593052	2.8284271247462	22 5
78391	0	3.5355339059327	23 5
78392	0.707106781185985	4.2426406871192	23 5
78393	1.41421356237299	4.9497474683058	23 5
78394	2.12132034355901	5.6568542494923	23 5
78395	2.82842712474599	6.3639610306789	23 5
78396	3.535533905932	7.0710678118654	23 5
78397	4.24264068711901	7.778174593052	23 5
78398	4.94974746830499	8.4852813742385	23 5
78399	5.656854249492	9.1923881554251	23 5
78400	6.36396103067901	0	23 6
78401	7.07106781186499	0.707106781186603	23 6
78402	7.778174593052	1.4142135623731	23 6
78403	8.48528137423799	2.1213203435597	23 6
78404	9.19238815542499	2.82842712474621	23 6
78405	0	3.5355339059328	24 6
78406	0.70710678118698	4.24264068711931	24 6
78407	1.41421356237299	4.9497474683059	24 6
78408	2.12132034356	5.65685424949241	24 6
78409	2.82842712474698	6.363961030679	24 6
78410	3.53553390593299	7.0710678118655	24 6
78411	4.24264068712	7.778174593052	24 6
78412	4.94974746830599	8.4852813742386	24 6
78413	5.65685424949299	9.19238815542511	24 6
78414	6.36396103067898	0	24 7
78415	7.07106781186599	0.707106781186596	24 7
78416	7.778174593052	1.41421356237311	24 7
78417	8.48528137423898	2.1213203435596	24 7
78418	9.19238815542499	2.8284271247462	24 7
78419	0	3.5355339059327	25 7
78420	0.70710678118698	4.24264068711931	25 7
78421	1.41421356237299	4.9497474683058	25 7
78422	2.12132034356	5.6568542494924	25 7
78423	2.82842712474599	0	18 0
78424	3.53553390593299	0.707106781186539	18 0
78425	4.24264068711898	1.4142135623731	18 0
78426	4.94974746830599	2.12132034355965	18 0
78427	5.656854249492	2.82842712474619	18 0
78428	6.36396103067898	3.53553390593274	18 0
78429	7.07106781186499	4.24264068711928	18 0
78430	7.778174593052	4.94974746830583	18 0
78431	8.48528137423799	0.0000000000000204281036531029	18 1
78432	9.19238815542499	0.70710678118656	18 1
78433	0	1.41421356237311	19 1
78434	0.707106781187008	2.12132034355965	19 1
78435	1.41421356237402	2.8284271247462	19 1
78436	2.12132034356	3.53553390593276	19 1
78437	2.82842712474701	4.24264068711929	19 1
78438	3.53553390593302	4.94974746830582	19 1
78439	4.24264068712	5.65685424949242	19 1
78440	4.94974746830602	6.36396103067892	19 1
78441	5.65685424949302	7.07106781186552	19 1
78442	6.36396103067901	7.77817459305202	19 1
78443	7.07106781186602	8.48528137423862	19 1
78444	7.778174593052	9.19238815542512	19 1
78445	8.48528137423901	0	19 2
78446	9.19238815542602	0.7071067811865	19 2
78447	0	1.414213562373	20 2
78448	0.707106781187008	2.1213203435596	20 2
78449	1.41421356237302	2.8284271247461	20 2
78450	2.12132034356	3.5355339059327	20 2
78451	2.82842712474601	4.2426406871192	20 2
78452	3.53553390593302	4.9497474683058	20 2
78453	4.24264068711901	5.6568542494923	20 2
78454	4.94974746830602	6.3639610306789	20 2
78455	5.656854249492	7.0710678118654	20 2
78456	6.36396103067901	7.778174593052	20 2
78457	7.07106781186602	8.4852813742385	20 2
78458	7.778174593052	9.1923881554251	20 2
78459	8.48528137423901	0	20 3
78460	9.19238815542502	0.707106781186599	20 3
78461	0	1.4142135623731	21 3
78462	0.707106781186013	2.1213203435597	21 3
78463	1.41421356237302	2.8284271247462	21 3
78464	2.82842712474601	7.778174593052	22 4
78465	3.53553390593302	8.4852813742386	22 4
78466	4.24264068711901	9.1923881554251	22 4
78467	6.36396103067901	0	22 5
78468	7.07106781186602	0.707106781186496	22 5
78469	7.778174593052	1.4142135623731	22 5
78470	0	2.1213203435596	23 5
78471	0.707106781185985	2.8284271247461	23 5
78472	1.41421356237299	3.5355339059327	23 5
78473	2.12132034355901	4.2426406871192	23 5
78474	2.82842712474599	4.9497474683058	23 5
78475	3.535533905932	5.6568542494923	23 5
78476	4.24264068711901	6.3639610306789	23 5
78477	4.94974746830499	7.0710678118654	23 5
78478	5.656854249492	7.778174593052	23 5
78479	6.36396103067901	8.4852813742385	23 5
78480	7.07106781186499	9.1923881554251	23 5
78481	7.778174593052	0	23 6
78482	8.48528137423799	0.707106781186603	23 6
78483	9.19238815542499	1.4142135623731	23 6
78484	0	2.1213203435597	24 6
78485	0.70710678118698	2.82842712474621	24 6
78486	1.41421356237299	3.5355339059327	24 6
78487	2.12132034356	4.24264068711931	24 6
78488	2.82842712474698	4.9497474683059	24 6
78489	3.53553390593299	5.65685424949241	24 6
78490	4.24264068712	6.363961030679	24 6
78491	4.94974746830599	7.0710678118655	24 6
78492	5.65685424949299	7.778174593052	24 6
78493	6.36396103067898	8.4852813742386	24 6
78494	7.07106781186599	9.19238815542511	24 6
78495	7.778174593052	0	24 7
78496	8.48528137423898	0.707106781186496	24 7
78497	9.19238815542499	1.41421356237311	24 7
78498	0	2.1213203435596	25 7
78499	0.70710678118698	2.8284271247462	25 7
78500	1.41421356237299	3.5355339059327	25 7
78501	2.12132034356	4.24264068711931	25 7
78502	2.82842712474599	4.9497474683058	25 7
78503	4.24264068711898	0	18 0
78504	4.94974746830599	0.707106781186553	18 0
78505	5.656854249492	1.41421356237311	18 0
78506	6.36396103067898	2.12132034355965	18 0
78507	7.07106781186499	2.8284271247462	18 0
78508	7.778174593052	3.53553390593274	18 0
78509	8.48528137423799	4.2426406871193	18 0
78510	9.19238815542499	4.94974746830585	18 0
78511	0	0.0000000000000204281036531029	19 1
78512	0.707106781187008	0.70710678118657	19 1
78513	1.41421356237402	1.41421356237311	19 1
78514	2.12132034356	2.12132034355966	19 1
78515	2.82842712474701	2.82842712474622	19 1
78516	3.53553390593302	3.53553390593276	19 1
78517	4.24264068712	4.24264068711931	19 1
78518	4.94974746830602	4.94974746830582	19 1
78519	5.65685424949302	5.65685424949242	19 1
78520	6.36396103067901	6.36396103067892	19 1
78521	7.07106781186602	7.07106781186552	19 1
78522	7.778174593052	7.77817459305202	19 1
78523	8.48528137423901	8.48528137423862	19 1
78524	9.19238815542602	9.19238815542512	19 1
78525	0	0	20 2
78526	0.707106781187008	0.7071067811865	20 2
78527	1.41421356237302	1.4142135623731	20 2
78528	2.12132034356	2.1213203435596	20 2
78529	2.82842712474601	2.8284271247462	20 2
78530	3.53553390593302	3.5355339059327	20 2
78531	4.24264068711901	4.2426406871192	20 2
78532	4.94974746830602	4.9497474683058	20 2
78533	5.656854249492	5.6568542494923	20 2
78534	6.36396103067901	6.3639610306789	20 2
78535	7.07106781186602	7.0710678118654	20 2
78536	7.778174593052	7.778174593052	20 2
78537	8.48528137423901	8.4852813742385	20 2
78538	9.19238815542502	9.1923881554251	20 2
78539	0	0	21 3
78540	0.707106781186013	0.707106781186599	21 3
78541	1.41421356237302	1.4142135623731	21 3
78542	2.12132034355901	2.1213203435597	21 3
78543	2.82842712474601	6.3639610306789	22 4
78544	3.53553390593302	7.0710678118655	22 4
78545	4.24264068711901	7.778174593052	22 4
78546	4.94974746830602	8.4852813742386	22 4
78547	5.65685424949302	9.1923881554251	22 4
78548	7.778174593052	0	22 5
78549	0	0.707106781186496	23 5
78550	0.707106781185985	1.4142135623731	23 5
78551	1.41421356237299	2.1213203435596	23 5
78552	2.12132034355901	2.8284271247462	23 5
78553	2.82842712474599	3.5355339059327	23 5
78554	3.535533905932	4.2426406871193	23 5
78555	4.24264068711901	4.9497474683058	23 5
78556	4.94974746830499	5.6568542494923	23 5
78557	5.656854249492	6.3639610306789	23 5
78558	6.36396103067901	7.0710678118654	23 5
78559	7.07106781186499	7.778174593052	23 5
78560	7.778174593052	8.4852813742385	23 5
78561	8.48528137423799	9.1923881554251	23 5
78562	9.19238815542499	0	23 6
78563	0	0.707106781186603	24 6
78564	0.70710678118698	1.4142135623731	24 6
78565	1.41421356237299	2.1213203435597	24 6
78566	2.12132034356	2.82842712474621	24 6
78567	2.82842712474698	3.5355339059328	24 6
78568	3.53553390593299	4.24264068711931	24 6
78569	4.24264068712	4.9497474683059	24 6
78570	4.94974746830599	5.65685424949241	24 6
78571	5.65685424949299	6.3639610306789	24 6
78572	6.36396103067898	7.0710678118655	24 6
78573	7.07106781186599	7.7781745930521	24 6
78574	7.778174593052	8.4852813742386	24 6
78575	8.48528137423898	9.19238815542521	24 6
78576	9.19238815542499	0	24 7
78577	0	0.707106781186496	25 7
78578	0.70710678118698	1.41421356237311	25 7
78579	1.41421356237299	2.1213203435596	25 7
78580	2.12132034356	2.8284271247462	25 7
78581	2.82842712474599	3.5355339059327	25 7
78582	3.53553390593299	4.24264068711931	25 7
78583	4.24264068711898	4.9497474683058	25 7
78584	4.94974746830599	5.6568542494924	25 7
78585	5.656854249492	0	18 0
78586	6.36396103067898	0.707106781186553	18 0
78587	7.07106781186499	1.4142135623731	18 0
78588	7.778174593052	2.12132034355965	18 0
78589	8.48528137423799	2.82842712474619	18 0
78590	9.19238815542499	3.53553390593274	18 0
78591	0	4.2426406871193	19 0
78592	0.707106781187008	4.94974746830583	19 0
78593	1.41421356237402	0.0000000000000204281036531029	19 1
78594	2.12132034356	0.70710678118656	19 1
78595	2.82842712474701	1.41421356237311	19 1
78596	3.53553390593302	2.12132034355966	19 1
78597	4.24264068712	2.8284271247462	19 1
78598	4.94974746830602	3.53553390593276	19 1
78599	5.65685424949302	4.24264068711929	19 1
78600	6.36396103067901	4.94974746830582	19 1
78601	7.07106781186602	5.65685424949242	19 1
78602	7.778174593052	6.36396103067892	19 1
78603	8.48528137423901	7.07106781186552	19 1
78604	9.19238815542602	7.77817459305202	19 1
78605	0	8.48528137423862	20 1
78606	0.707106781187008	9.19238815542512	20 1
78607	1.41421356237302	0	20 2
78608	2.12132034356	0.7071067811865	20 2
78609	2.82842712474601	1.414213562373	20 2
78610	3.53553390593302	2.1213203435596	20 2
78611	4.24264068711901	2.8284271247462	20 2
78612	4.94974746830602	3.5355339059327	20 2
78613	5.656854249492	4.2426406871192	20 2
78614	6.36396103067901	4.9497474683058	20 2
78615	7.07106781186602	5.6568542494923	20 2
78616	7.778174593052	6.3639610306789	20 2
78617	8.48528137423901	7.0710678118654	20 2
78618	9.19238815542502	7.778174593052	20 2
78619	0	8.4852813742385	21 2
78620	0.707106781186013	9.1923881554251	21 2
78621	1.41421356237302	0	21 3
78622	2.12132034355901	0.707106781186599	21 3
78623	2.82842712474601	1.4142135623731	21 3
78624	3.53553390593302	5.65685424949241	22 4
78625	4.24264068711901	6.3639610306789	22 4
78626	4.94974746830602	7.0710678118655	22 4
78627	5.65685424949302	7.778174593052	22 4
78628	6.36396103067901	8.4852813742386	22 4
78629	0	9.1923881554251	23 4
78630	0.707106781185985	0	23 5
78631	1.41421356237299	0.707106781186496	23 5
78632	2.12132034355901	1.414213562373	23 5
78633	2.82842712474599	2.1213203435596	23 5
78634	3.535533905932	2.8284271247462	23 5
78635	4.24264068711901	3.5355339059327	23 5
78636	4.94974746830499	4.2426406871193	23 5
78637	5.656854249492	4.9497474683058	23 5
78638	6.36396103067901	5.6568542494923	23 5
78639	7.07106781186499	6.3639610306789	23 5
78640	7.778174593052	7.0710678118654	23 5
78641	8.48528137423799	7.778174593052	23 5
78642	9.19238815542499	8.4852813742385	23 5
78643	0	9.1923881554251	24 5
78644	0.70710678118698	0	24 6
78645	1.41421356237299	0.707106781186603	24 6
78646	2.12132034356	1.4142135623731	24 6
78647	2.82842712474698	2.1213203435597	24 6
78648	3.53553390593299	2.82842712474621	24 6
78649	4.24264068712	3.5355339059328	24 6
78650	4.94974746830599	4.24264068711931	24 6
78651	5.65685424949299	4.9497474683059	24 6
78652	6.36396103067898	5.65685424949241	24 6
78653	7.07106781186599	6.3639610306789	24 6
78654	7.778174593052	7.0710678118655	24 6
78655	8.48528137423898	7.7781745930521	24 6
78656	9.19238815542499	8.4852813742386	24 6
78657	0	9.19238815542511	25 6
78658	0.70710678118698	0	25 7
78659	1.41421356237299	0.707106781186496	25 7
78660	2.12132034356	1.41421356237311	25 7
78661	2.82842712474599	2.1213203435596	25 7
78662	3.53553390593299	2.8284271247462	25 7
78663	4.24264068711898	3.5355339059327	25 7
78664	4.94974746830599	4.24264068711931	25 7
78665	5.656854249492	4.9497474683058	25 7
78666	7.07106781186499	0	18 0
78667	7.778174593052	0.707106781186539	18 0
78668	8.48528137423799	1.4142135623731	18 0
78669	9.19238815542499	2.12132034355964	18 0
78670	0	2.82842712474619	19 0
78671	0.707106781187008	3.53553390593274	19 0
78672	1.41421356237402	4.24264068711928	19 0
78673	2.12132034356	4.94974746830583	19 0
78674	2.82842712474701	0	19 1
78675	3.53553390593302	0.70710678118656	19 1
78676	4.24264068712	1.41421356237311	19 1
78677	4.94974746830602	2.12132034355965	19 1
78678	5.65685424949302	2.8284271247462	19 1
78679	6.36396103067901	3.53553390593274	19 1
78680	7.07106781186602	4.24264068711929	19 1
78681	7.778174593052	4.94974746830582	19 1
78682	8.48528137423901	5.65685424949242	19 1
78683	9.19238815542602	6.36396103067892	19 1
78684	0	7.07106781186552	20 1
78685	0.707106781187008	7.77817459305202	20 1
78686	1.41421356237302	8.48528137423862	20 1
78687	2.12132034356	9.19238815542512	20 1
78688	2.82842712474601	0	20 2
78689	3.53553390593302	0.7071067811865	20 2
78690	4.24264068711901	1.414213562373	20 2
78691	4.94974746830602	2.1213203435596	20 2
78692	5.656854249492	2.8284271247461	20 2
78693	6.36396103067901	3.5355339059327	20 2
78694	7.07106781186602	4.2426406871192	20 2
78695	7.778174593052	4.9497474683058	20 2
78696	8.48528137423901	5.6568542494923	20 2
78697	9.19238815542502	6.3639610306789	20 2
78698	0	7.0710678118654	21 2
78699	0.707106781186013	7.778174593052	21 2
78700	1.41421356237302	8.4852813742385	21 2
78701	2.12132034355901	9.1923881554251	21 2
78702	2.82842712474601	0	21 3
78703	3.53553390593302	0.707106781186599	21 3
78704	4.94974746830602	5.65685424949241	22 4
78705	5.65685424949302	6.3639610306789	22 4
78706	6.36396103067901	7.0710678118655	22 4
78707	0	7.778174593052	23 4
78708	0.707106781185985	8.4852813742386	23 4
78709	1.41421356237299	9.1923881554251	23 4
78710	2.12132034355901	0	23 5
78711	2.82842712474599	0.707106781186496	23 5
78712	3.535533905932	1.414213562373	23 5
78713	4.24264068711901	2.1213203435596	23 5
78714	4.94974746830499	2.8284271247462	23 5
78715	5.656854249492	3.5355339059327	23 5
78716	6.36396103067901	4.2426406871192	23 5
78717	7.07106781186499	4.9497474683058	23 5
78718	7.778174593052	5.6568542494923	23 5
78719	8.48528137423799	6.3639610306789	23 5
78720	9.19238815542499	7.0710678118654	23 5
78721	0	7.778174593052	24 5
78722	0.70710678118698	8.4852813742385	24 5
78723	1.41421356237299	9.1923881554251	24 5
78724	2.12132034356	0	24 6
78725	2.82842712474698	0.707106781186603	24 6
78726	3.53553390593299	1.4142135623731	24 6
78727	4.24264068712	2.1213203435597	24 6
78728	4.94974746830599	2.82842712474621	24 6
78729	5.65685424949299	3.5355339059328	24 6
78730	6.36396103067898	4.24264068711931	24 6
78731	7.07106781186599	4.9497474683058	24 6
78732	7.778174593052	5.65685424949241	24 6
78733	8.48528137423898	6.3639610306789	24 6
78734	9.19238815542499	7.0710678118655	24 6
78735	0	7.7781745930521	25 6
78736	0.70710678118698	8.4852813742386	25 6
78737	1.41421356237299	9.19238815542511	25 6
78738	2.12132034356	0	25 7
78739	2.82842712474599	0.707106781186496	25 7
78740	3.53553390593299	1.41421356237311	25 7
78741	4.24264068711898	2.1213203435596	25 7
78742	4.94974746830599	2.8284271247462	25 7
78743	5.656854249492	3.5355339059327	25 7
78744	6.36396103067898	4.24264068711931	25 7
78745	8.48528137423799	0	18 0
78746	9.19238815542499	0.707106781186553	18 0
78747	0	1.4142135623731	19 0
78748	0.707106781187008	2.12132034355965	19 0
78749	1.41421356237402	2.8284271247462	19 0
78750	2.12132034356	3.53553390593274	19 0
78751	2.82842712474701	4.2426406871193	19 0
78752	3.53553390593302	4.94974746830583	19 0
78753	4.24264068712	0.0000000000000204281036531029	19 1
78754	4.94974746830602	0.70710678118657	19 1
78755	5.65685424949302	1.41421356237311	19 1
78756	6.36396103067901	2.12132034355966	19 1
78757	7.07106781186602	2.8284271247462	19 1
78758	7.778174593052	3.53553390593276	19 1
78759	8.48528137423901	4.24264068711931	19 1
78760	9.19238815542602	4.94974746830582	19 1
78761	0	5.65685424949242	20 1
78762	0.707106781187008	6.36396103067892	20 1
78763	1.41421356237302	7.07106781186552	20 1
78764	2.12132034356	7.77817459305202	20 1
78765	2.82842712474601	8.48528137423862	20 1
78766	3.53553390593302	9.19238815542512	20 1
78767	4.24264068711901	0	20 2
78768	4.94974746830602	0.7071067811865	20 2
78769	5.656854249492	1.4142135623731	20 2
78770	6.36396103067901	2.1213203435596	20 2
78771	7.07106781186602	2.8284271247462	20 2
78772	7.778174593052	3.5355339059327	20 2
78773	8.48528137423901	4.2426406871192	20 2
78774	9.19238815542502	4.9497474683058	20 2
78775	0	5.6568542494923	21 2
78776	0.707106781186013	6.3639610306789	21 2
78777	1.41421356237302	7.0710678118654	21 2
78778	2.12132034355901	7.778174593052	21 2
78779	2.82842712474601	8.4852813742385	21 2
78780	3.535533905932	9.1923881554251	21 2
78781	4.24264068711901	0	21 3
78782	4.24264068711901	3.5355339059327	22 4
78783	4.94974746830602	4.2426406871193	22 4
78784	5.65685424949302	4.9497474683058	22 4
78785	6.36396103067901	5.65685424949241	22 4
78786	0	6.3639610306789	23 4
78787	0.707106781185985	7.0710678118655	23 4
78788	1.41421356237299	7.778174593052	23 4
78789	2.12132034355901	8.4852813742386	23 4
78790	2.82842712474599	9.1923881554251	23 4
78791	3.535533905932	0	23 5
78792	4.24264068711901	0.707106781186496	23 5
78793	4.94974746830499	1.4142135623731	23 5
78794	5.656854249492	2.1213203435596	23 5
78795	6.36396103067901	2.8284271247462	23 5
78796	7.07106781186499	3.5355339059327	23 5
78797	7.778174593052	4.2426406871192	23 5
78798	8.48528137423799	4.9497474683058	23 5
78799	9.19238815542499	5.6568542494923	23 5
78800	0	6.3639610306789	24 5
78801	0.70710678118698	7.0710678118654	24 5
78802	1.41421356237299	7.778174593052	24 5
78803	2.12132034356	8.4852813742385	24 5
78804	2.82842712474698	9.1923881554251	24 5
78805	3.53553390593299	0	24 6
78806	4.24264068712	0.707106781186603	24 6
78807	4.94974746830599	1.4142135623731	24 6
78808	5.65685424949299	2.1213203435597	24 6
78809	6.36396103067898	2.82842712474621	24 6
78810	7.07106781186599	3.5355339059328	24 6
78811	7.778174593052	4.24264068711931	24 6
78812	8.48528137423898	4.9497474683059	24 6
78813	9.19238815542499	5.65685424949241	24 6
78814	0	6.363961030679	25 6
78815	0.70710678118698	7.0710678118655	25 6
78816	1.41421356237299	7.778174593052	25 6
78817	2.12132034356	8.4852813742386	25 6
78818	2.82842712474599	9.19238815542511	25 6
78819	3.53553390593299	0	25 7
78820	4.24264068711898	0.707106781186596	25 7
78821	4.94974746830599	1.41421356237311	25 7
78822	5.656854249492	2.1213203435596	25 7
78823	6.36396103067898	2.8284271247462	25 7
78824	7.07106781186499	3.5355339059327	25 7
78825	0	0	19 0
78826	0.707106781187008	0.707106781186539	19 0
78827	1.41421356237402	1.4142135623731	19 0
78828	2.12132034356	2.12132034355965	19 0
78829	2.82842712474701	2.82842712474619	19 0
78830	3.53553390593302	3.53553390593274	19 0
78831	4.24264068712	4.24264068711928	19 0
78832	4.94974746830602	4.94974746830583	19 0
78833	5.65685424949302	0.0000000000000204281036531029	19 1
78834	6.36396103067901	0.70710678118656	19 1
78835	7.07106781186602	1.41421356237311	19 1
78836	7.778174593052	2.12132034355965	19 1
78837	8.48528137423901	2.8284271247462	19 1
78838	9.19238815542602	3.53553390593276	19 1
78839	0	4.24264068711929	20 1
78840	0.707106781187008	4.94974746830582	20 1
78841	1.41421356237302	5.65685424949242	20 1
78842	2.12132034356	6.36396103067892	20 1
78843	2.82842712474601	7.07106781186552	20 1
78844	3.53553390593302	7.77817459305202	20 1
78845	4.24264068711901	8.48528137423862	20 1
78846	4.94974746830602	9.19238815542512	20 1
78847	5.656854249492	0	20 2
78848	6.36396103067901	0.7071067811865	20 2
78849	7.07106781186602	1.414213562373	20 2
78850	7.778174593052	2.1213203435596	20 2
78851	8.48528137423901	2.8284271247461	20 2
78852	9.19238815542502	3.5355339059327	20 2
78853	0	4.2426406871192	21 2
78854	0.707106781186013	4.9497474683058	21 2
78855	1.41421356237302	5.6568542494923	21 2
78856	2.12132034355901	6.3639610306789	21 2
78857	2.82842712474601	7.0710678118654	21 2
78858	3.535533905932	7.778174593052	21 2
78859	4.24264068711901	8.4852813742385	21 2
78860	4.94974746830602	9.1923881554251	21 2
78861	4.94974746830602	2.8284271247462	22 4
78862	5.65685424949302	3.5355339059327	22 4
78863	6.36396103067901	4.2426406871193	22 4
78864	0	4.9497474683058	23 4
78865	0.707106781185985	5.65685424949241	23 4
78866	1.41421356237299	6.3639610306789	23 4
78867	2.12132034355901	7.0710678118655	23 4
78868	2.82842712474599	7.778174593052	23 4
78869	3.535533905932	8.4852813742386	23 4
78870	4.24264068711901	9.1923881554251	23 4
78871	4.94974746830499	0	23 5
78872	5.656854249492	0.707106781186496	23 5
