group	x	y	showSelected2
186131	5.656854249492	8.48528137423862	18 1
186132	6.36396103067898	9.19238815542512	18 1
186133	7.07106781186499	0	18 2
186134	7.778174593052	0.7071067811865	18 2
186135	8.48528137423799	1.414213562373	18 2
186136	9.19238815542499	2.1213203435596	18 2
186137	0	2.8284271247462	19 2
186138	0.707106781187008	3.5355339059327	19 2
186139	1.41421356237402	4.2426406871192	19 2
186140	2.12132034356	4.9497474683058	19 2
186141	2.82842712474701	5.6568542494923	19 2
186142	3.53553390593302	6.3639610306789	19 2
186143	4.24264068712	7.0710678118654	19 2
186144	4.94974746830602	7.778174593052	19 2
186145	5.65685424949302	8.4852813742385	19 2
186146	6.36396103067901	9.1923881554251	19 2
186147	7.07106781186602	0	19 3
186148	7.778174593052	0.707106781186599	19 3
186149	8.48528137423901	1.4142135623731	19 3
186150	9.19238815542602	2.1213203435597	19 3
186151	0	2.8284271247462	20 3
186152	0.707106781187008	3.5355339059328	20 3
186153	1.41421356237302	4.2426406871193	20 3
186154	2.12132034356	4.9497474683059	20 3
186155	2.82842712474601	5.6568542494924	20 3
186156	3.53553390593302	6.363961030679	20 3
186157	4.24264068711901	7.0710678118655	20 3
186158	4.94974746830602	7.778174593052	20 3
186159	5.656854249492	8.4852813742386	20 3
186160	1.41421356237302	4.9497474683058	23 6
186161	2.12132034356	5.6568542494923	23 6
186162	2.82842712474601	6.3639610306789	23 6
186163	3.53553390593302	7.0710678118655	23 6
186164	2.82842712474599	0	17 0
186165	3.53553390593299	0.707106781186539	17 0
186166	4.24264068711898	1.4142135623731	17 0
186167	4.94974746830599	2.12132034355964	17 0
186168	5.65685424949299	2.82842712474619	17 0
186169	6.36396103067898	3.53553390593274	17 0
186170	7.07106781186599	4.24264068711928	17 0
186171	7.778174593052	4.94974746830583	17 0
186172	8.48528137423898	0	17 1
186173	9.19238815542499	0.70710678118656	17 1
186174	0	1.41421356237311	18 1
186175	0.707106781185985	2.12132034355965	18 1
186176	1.41421356237299	2.8284271247462	18 1
186177	2.12132034355898	3.53553390593274	18 1
186178	2.82842712474599	4.24264068711929	18 1
186179	3.53553390593299	4.94974746830582	18 1
186180	4.24264068711898	5.65685424949242	18 1
186181	4.94974746830599	6.36396103067892	18 1
186182	5.656854249492	7.07106781186552	18 1
186183	6.36396103067898	7.77817459305202	18 1
186184	7.07106781186499	8.48528137423862	18 1
186185	7.778174593052	9.19238815542512	18 1
186186	8.48528137423799	0	18 2
186187	9.19238815542499	0.7071067811865	18 2
186188	0	1.414213562373	19 2
186189	0.707106781187008	2.1213203435596	19 2
186190	1.41421356237402	2.8284271247461	19 2
186191	2.12132034356	3.5355339059327	19 2
186192	2.82842712474701	4.2426406871192	19 2
186193	3.53553390593302	4.9497474683058	19 2
186194	4.24264068712	5.6568542494923	19 2
186195	4.94974746830602	6.3639610306789	19 2
186196	5.65685424949302	7.0710678118654	19 2
186197	6.36396103067901	7.778174593052	19 2
186198	7.07106781186602	8.4852813742385	19 2
186199	7.778174593052	9.1923881554251	19 2
186200	8.48528137423901	0	19 3
186201	9.19238815542602	0.707106781186599	19 3
186202	0	1.4142135623731	20 3
186203	0.707106781187008	2.1213203435597	20 3
186204	1.41421356237302	2.8284271247462	20 3
186205	2.12132034356	3.5355339059328	20 3
186206	2.82842712474601	4.2426406871193	20 3
186207	3.53553390593302	4.9497474683058	20 3
186208	4.24264068711901	5.6568542494924	20 3
186209	4.94974746830602	6.363961030679	20 3
186210	2.12132034356	4.2426406871192	23 6
186211	2.82842712474601	4.9497474683058	23 6
186212	3.53553390593302	5.6568542494923	23 6
186213	4.24264068711901	6.3639610306789	23 6
186214	4.94974746830602	7.0710678118655	23 6
186215	5.65685424949302	7.778174593052	23 6
186216	4.24264068711898	0	17 0
186217	4.94974746830599	0.707106781186553	17 0
186218	5.656854249492	1.4142135623731	17 0
186219	6.36396103067898	2.12132034355965	17 0
186220	7.07106781186599	2.8284271247462	17 0
186221	7.778174593052	3.53553390593274	17 0
186222	8.48528137423898	4.2426406871193	17 0
186223	9.19238815542499	4.94974746830583	17 0
186224	0	0.0000000000000204281036531029	18 1
186225	0.707106781185985	0.70710678118657	18 1
186226	1.41421356237299	1.41421356237311	18 1
186227	2.12132034355898	2.12132034355966	18 1
186228	2.82842712474599	2.8284271247462	18 1
186229	3.53553390593299	3.53553390593276	18 1
186230	4.24264068711898	4.24264068711931	18 1
186231	4.94974746830599	4.94974746830582	18 1
186232	5.656854249492	5.65685424949242	18 1
186233	6.36396103067898	6.36396103067892	18 1
186234	7.07106781186499	7.07106781186552	18 1
186235	7.778174593052	7.77817459305202	18 1
186236	8.48528137423799	8.48528137423862	18 1
186237	9.19238815542499	9.19238815542512	18 1
186238	0	0	19 2
186239	0.707106781187008	0.7071067811865	19 2
186240	1.41421356237402	1.4142135623731	19 2
186241	2.12132034356	2.1213203435596	19 2
186242	2.82842712474701	2.8284271247462	19 2
186243	3.53553390593302	3.5355339059327	19 2
186244	4.24264068712	4.2426406871192	19 2
186245	4.94974746830602	4.9497474683058	19 2
186246	5.65685424949302	5.6568542494923	19 2
186247	6.36396103067901	6.3639610306789	19 2
186248	7.07106781186602	7.0710678118654	19 2
186249	7.778174593052	7.778174593052	19 2
186250	8.48528137423901	8.4852813742385	19 2
186251	9.19238815542602	9.1923881554251	19 2
186252	0	0	20 3
186253	0.707106781187008	0.707106781186599	20 3
186254	1.41421356237302	1.4142135623731	20 3
186255	2.12132034356	2.1213203435597	20 3
186256	2.82842712474601	2.8284271247462	20 3
186257	3.53553390593302	3.5355339059328	20 3
186258	4.24264068711901	4.2426406871193	20 3
186259	4.94974746830602	4.9497474683059	20 3
186260	5.656854249492	5.6568542494924	20 3
186261	6.36396103067901	6.363961030679	20 3
186262	7.07106781186602	7.0710678118655	20 3
186263	2.12132034356	2.8284271247462	23 6
186264	2.82842712474601	3.5355339059327	23 6
186265	3.53553390593302	4.2426406871193	23 6
186266	4.24264068711901	4.9497474683058	23 6
186267	4.94974746830602	5.6568542494924	23 6
186268	5.65685424949302	6.3639610306789	23 6
186269	6.36396103067901	7.0710678118654	23 6
186270	7.07106781186602	7.778174593052	23 6
186271	5.65685424949299	0	17 0
186272	6.36396103067898	0.707106781186539	17 0
186273	7.07106781186599	1.4142135623731	17 0
186274	7.778174593052	2.12132034355965	17 0
186275	8.48528137423898	2.82842712474619	17 0
186276	9.19238815542499	3.53553390593274	17 0
186277	0	4.24264068711928	18 0
186278	0.707106781185985	4.94974746830583	18 0
186279	1.41421356237299	0.0000000000000204281036531029	18 1
186280	2.12132034355898	0.70710678118656	18 1
186281	2.82842712474599	1.41421356237311	18 1
186282	3.53553390593299	2.12132034355965	18 1
186283	4.24264068711898	2.8284271247462	18 1
186284	4.94974746830599	3.53553390593276	18 1
186285	5.656854249492	4.24264068711929	18 1
186286	6.36396103067898	4.94974746830582	18 1
186287	7.07106781186499	5.65685424949242	18 1
186288	7.778174593052	6.36396103067892	18 1
186289	8.48528137423799	7.07106781186552	18 1
186290	9.19238815542499	7.77817459305202	18 1
186291	0	8.48528137423862	19 1
186292	0.707106781187008	9.19238815542512	19 1
186293	1.41421356237402	0	19 2
186294	2.12132034356	0.7071067811865	19 2
186295	2.82842712474701	1.414213562373	19 2
186296	3.53553390593302	2.1213203435596	19 2
186297	4.24264068712	2.8284271247461	19 2
186298	4.94974746830602	3.5355339059327	19 2
186299	5.65685424949302	4.2426406871192	19 2
186300	6.36396103067901	4.9497474683058	19 2
186301	7.07106781186602	5.6568542494923	19 2
186302	7.778174593052	6.3639610306789	19 2
186303	8.48528137423901	7.0710678118654	19 2
186304	9.19238815542602	7.778174593052	19 2
186305	0	8.4852813742385	20 2
186306	0.707106781187008	9.1923881554251	20 2
186307	1.41421356237302	0	20 3
186308	2.12132034356	0.707106781186599	20 3
186309	2.82842712474601	1.4142135623731	20 3
186310	3.53553390593302	2.1213203435597	20 3
186311	4.24264068711901	2.8284271247462	20 3
186312	4.94974746830602	3.5355339059328	20 3
186313	5.656854249492	4.2426406871193	20 3
186314	6.36396103067901	4.9497474683059	20 3
186315	7.07106781186602	5.6568542494924	20 3
186316	7.778174593052	6.363961030679	20 3
186317	2.82842712474601	2.1213203435596	23 6
186318	3.53553390593302	2.8284271247461	23 6
186319	4.24264068711901	3.5355339059327	23 6
186320	4.94974746830602	4.2426406871193	23 6
186321	5.65685424949302	4.9497474683058	23 6
186322	6.36396103067901	5.6568542494924	23 6
186323	7.07106781186602	6.3639610306789	23 6
186324	7.778174593052	7.0710678118654	23 6
186325	7.07106781186599	0	17 0
186326	7.778174593052	0.707106781186553	17 0
186327	8.48528137423898	1.41421356237311	17 0
186328	9.19238815542499	2.12132034355965	17 0
186329	0	2.8284271247462	18 0
186330	0.707106781185985	3.53553390593274	18 0
186331	1.41421356237299	4.2426406871193	18 0
186332	2.12132034355898	4.94974746830585	18 0
186333	2.82842712474599	0.0000000000000204281036531029	18 1
186334	3.53553390593299	0.70710678118657	18 1
186335	4.24264068711898	1.41421356237311	18 1
186336	4.94974746830599	2.12132034355966	18 1
186337	5.656854249492	2.82842712474622	18 1
186338	6.36396103067898	3.53553390593276	18 1
186339	7.07106781186499	4.24264068711931	18 1
186340	7.778174593052	4.94974746830582	18 1
186341	8.48528137423799	5.65685424949242	18 1
186342	9.19238815542499	6.36396103067892	18 1
186343	0	7.07106781186552	19 1
186344	0.707106781187008	7.77817459305202	19 1
186345	1.41421356237402	8.48528137423862	19 1
186346	2.12132034356	9.19238815542512	19 1
186347	2.82842712474701	0	19 2
186348	3.53553390593302	0.7071067811865	19 2
186349	4.24264068712	1.4142135623731	19 2
186350	4.94974746830602	2.1213203435596	19 2
186351	5.65685424949302	2.8284271247462	19 2
186352	6.36396103067901	3.5355339059327	19 2
186353	7.07106781186602	4.2426406871192	19 2
186354	7.778174593052	4.9497474683058	19 2
186355	8.48528137423901	5.6568542494923	19 2
186356	9.19238815542602	6.3639610306789	19 2
186357	0	7.0710678118654	20 2
186358	0.707106781187008	7.778174593052	20 2
186359	1.41421356237302	8.4852813742385	20 2
186360	2.12132034356	9.1923881554251	20 2
186361	2.82842712474601	0	20 3
186362	3.53553390593302	0.707106781186599	20 3
186363	4.24264068711901	1.4142135623731	20 3
186364	4.94974746830602	2.1213203435597	20 3
186365	5.656854249492	2.8284271247462	20 3
186366	6.36396103067901	3.5355339059328	20 3
186367	7.07106781186602	4.2426406871193	20 3
186368	7.778174593052	4.9497474683059	20 3
186369	8.48528137423901	5.6568542494924	20 3
186370	3.53553390593302	1.4142135623731	23 6
186371	4.24264068711901	2.1213203435596	23 6
186372	4.94974746830602	2.8284271247462	23 6
186373	5.65685424949302	3.5355339059327	23 6
186374	6.36396103067901	4.2426406871193	23 6
186375	7.07106781186602	4.9497474683058	23 6
186376	8.48528137423898	0	17 0
186377	9.19238815542499	0.707106781186553	17 0
186378	0	1.4142135623731	18 0
186379	0.707106781185985	2.12132034355965	18 0
186380	1.41421356237299	2.82842712474619	18 0
186381	2.12132034355898	3.53553390593274	18 0
186382	2.82842712474599	4.2426406871193	18 0
186383	3.53553390593299	4.94974746830583	18 0
186384	4.24264068711898	0.0000000000000204281036531029	18 1
186385	4.94974746830599	0.70710678118656	18 1
186386	5.656854249492	1.41421356237311	18 1
186387	6.36396103067898	2.12132034355966	18 1
186388	7.07106781186499	2.8284271247462	18 1
186389	7.778174593052	3.53553390593276	18 1
186390	8.48528137423799	4.24264068711929	18 1
186391	9.19238815542499	4.94974746830582	18 1
186392	0	5.65685424949242	19 1
186393	0.707106781187008	6.36396103067892	19 1
186394	1.41421356237402	7.07106781186552	19 1
186395	2.12132034356	7.77817459305202	19 1
186396	2.82842712474701	8.48528137423862	19 1
186397	3.53553390593302	9.19238815542512	19 1
186398	4.24264068712	0	19 2
186399	4.94974746830602	0.7071067811865	19 2
186400	5.65685424949302	1.414213562373	19 2
186401	6.36396103067901	2.1213203435596	19 2
186402	7.07106781186602	2.8284271247462	19 2
186403	7.778174593052	3.5355339059327	19 2
186404	8.48528137423901	4.2426406871192	19 2
186405	9.19238815542602	4.9497474683058	19 2
186406	0	5.6568542494923	20 2
186407	0.707106781187008	6.3639610306789	20 2
186408	1.41421356237302	7.0710678118654	20 2
186409	2.12132034356	7.778174593052	20 2
186410	2.82842712474601	8.4852813742385	20 2
186411	3.53553390593302	9.1923881554251	20 2
186412	4.24264068711901	0	20 3
186413	4.94974746830602	0.707106781186599	20 3
186414	5.656854249492	1.4142135623731	20 3
186415	6.36396103067901	2.1213203435597	20 3
186416	7.07106781186602	2.8284271247462	20 3
186417	7.778174593052	3.5355339059328	20 3
186418	8.48528137423901	4.2426406871193	20 3
186419	9.19238815542502	4.9497474683059	20 3
186420	4.24264068711901	0.707106781186496	23 6
186421	4.94974746830602	1.4142135623731	23 6
186422	5.65685424949302	2.1213203435596	23 6
186423	0	0	18 0
186424	0.707106781185985	0.707106781186539	18 0
186425	1.41421356237299	1.4142135623731	18 0
186426	2.12132034355898	2.12132034355964	18 0
186427	2.82842712474599	2.82842712474619	18 0
186428	3.53553390593299	3.53553390593274	18 0
186429	4.24264068711898	4.24264068711928	18 0
186430	4.94974746830599	4.94974746830583	18 0
186431	5.656854249492	0	18 1
186432	6.36396103067898	0.70710678118656	18 1
186433	7.07106781186499	1.41421356237311	18 1
186434	7.778174593052	2.12132034355965	18 1
186435	8.48528137423799	2.8284271247462	18 1
186436	9.19238815542499	3.53553390593274	18 1
186437	0	4.24264068711929	19 1
186438	0.707106781187008	4.94974746830582	19 1
186439	1.41421356237402	5.65685424949242	19 1
186440	2.12132034356	6.36396103067892	19 1
186441	2.82842712474701	7.07106781186552	19 1
186442	3.53553390593302	7.77817459305202	19 1
186443	4.24264068712	8.48528137423862	19 1
186444	4.94974746830602	9.19238815542512	19 1
186445	5.65685424949302	0	19 2
186446	6.36396103067901	0.7071067811865	19 2
186447	7.07106781186602	1.414213562373	19 2
186448	7.778174593052	2.1213203435596	19 2
186449	8.48528137423901	2.8284271247461	19 2
186450	9.19238815542602	3.5355339059327	19 2
186451	0	4.2426406871192	20 2
186452	0.707106781187008	4.9497474683058	20 2
186453	1.41421356237302	5.6568542494923	20 2
186454	2.12132034356	6.3639610306789	20 2
186455	2.82842712474601	7.0710678118654	20 2
186456	3.53553390593302	7.778174593052	20 2
186457	4.24264068711901	8.4852813742385	20 2
186458	4.94974746830602	9.1923881554251	20 2
186459	5.656854249492	0	20 3
186460	6.36396103067901	0.707106781186599	20 3
186461	7.07106781186602	1.4142135623731	20 3
186462	7.778174593052	2.1213203435597	20 3
186463	8.48528137423901	2.8284271247462	20 3
186464	9.19238815542502	3.5355339059328	20 3
186465	1.41421356237299	0	18 0
186466	2.12132034355898	0.707106781186553	18 0
186467	2.82842712474599	1.4142135623731	18 0
186468	3.53553390593299	2.12132034355965	18 0
186469	4.24264068711898	2.8284271247462	18 0
186470	4.94974746830599	3.53553390593274	18 0
186471	5.656854249492	4.2426406871193	18 0
186472	6.36396103067898	4.94974746830583	18 0
186473	7.07106781186499	0.0000000000000204281036531029	18 1
186474	7.778174593052	0.70710678118657	18 1
186475	8.48528137423799	1.41421356237311	18 1
186476	9.19238815542499	2.12132034355966	18 1
186477	0	2.8284271247462	19 1
186478	0.707106781187008	3.53553390593276	19 1
186479	1.41421356237402	4.24264068711931	19 1
186480	2.12132034356	4.94974746830582	19 1
186481	2.82842712474701	5.65685424949242	19 1
186482	3.53553390593302	6.36396103067892	19 1
186483	4.24264068712	7.07106781186552	19 1
186484	4.94974746830602	7.77817459305202	19 1
186485	5.65685424949302	8.48528137423862	19 1
186486	6.36396103067901	9.19238815542512	19 1
186487	7.07106781186602	0	19 2
186488	7.778174593052	0.7071067811865	19 2
186489	8.48528137423901	1.4142135623731	19 2
186490	9.19238815542602	2.1213203435596	19 2
186491	0	2.8284271247462	20 2
186492	0.707106781187008	3.5355339059327	20 2
186493	1.41421356237302	4.2426406871192	20 2
186494	2.12132034356	4.9497474683058	20 2
186495	2.82842712474601	5.6568542494923	20 2
186496	3.53553390593302	6.3639610306789	20 2
186497	4.24264068711901	7.0710678118654	20 2
186498	4.94974746830602	7.778174593052	20 2
186499	5.656854249492	8.4852813742385	20 2
186500	6.36396103067901	9.1923881554251	20 2
186501	7.07106781186602	0	20 3
186502	7.778174593052	0.707106781186599	20 3
186503	8.48528137423901	1.4142135623731	20 3
186504	9.19238815542502	2.1213203435597	20 3
186505	0	2.8284271247462	21 3
186506	2.82842712474599	0	18 0
186507	3.53553390593299	0.707106781186539	18 0
186508	4.24264068711898	1.4142135623731	18 0
186509	4.94974746830599	2.12132034355965	18 0
186510	5.656854249492	2.82842712474619	18 0
186511	6.36396103067898	3.53553390593274	18 0
186512	7.07106781186499	4.24264068711928	18 0
186513	7.778174593052	4.94974746830583	18 0
186514	8.48528137423799	0.0000000000000204281036531029	18 1
186515	9.19238815542499	0.70710678118656	18 1
186516	0	1.41421356237311	19 1
186517	0.707106781187008	2.12132034355965	19 1
186518	1.41421356237402	2.8284271247462	19 1
186519	2.12132034356	3.53553390593276	19 1
186520	2.82842712474701	4.24264068711929	19 1
186521	3.53553390593302	4.94974746830582	19 1
186522	4.24264068712	5.65685424949242	19 1
186523	4.94974746830602	6.36396103067892	19 1
186524	5.65685424949302	7.07106781186552	19 1
186525	6.36396103067901	7.77817459305202	19 1
186526	7.07106781186602	8.48528137423862	19 1
186527	7.778174593052	9.19238815542512	19 1
186528	8.48528137423901	0	19 2
186529	0	1.414213562373	20 2
186530	0.707106781187008	2.1213203435596	20 2
186531	1.41421356237302	2.8284271247461	20 2
186532	2.12132034356	3.5355339059327	20 2
186533	2.82842712474601	4.2426406871192	20 2
186534	3.53553390593302	4.9497474683058	20 2
186535	4.24264068711901	5.6568542494923	20 2
186536	4.94974746830602	6.3639610306789	20 2
186537	5.656854249492	7.0710678118654	20 2
186538	6.36396103067901	7.778174593052	20 2
186539	7.07106781186602	8.4852813742385	20 2
186540	7.778174593052	9.1923881554251	20 2
186541	8.48528137423901	0	20 3
186542	9.19238815542502	0.707106781186599	20 3
186543	0	1.4142135623731	21 3
186544	0.707106781186013	2.1213203435597	21 3
186545	1.41421356237302	2.8284271247462	21 3
186546	4.24264068711898	0	18 0
186547	4.94974746830599	0.707106781186553	18 0
186548	5.656854249492	1.41421356237311	18 0
186549	6.36396103067898	2.12132034355965	18 0
186550	7.07106781186499	2.8284271247462	18 0
186551	7.778174593052	3.53553390593274	18 0
186552	8.48528137423799	4.2426406871193	18 0
186553	9.19238815542499	4.94974746830585	18 0
186554	0	0.0000000000000204281036531029	19 1
186555	0.707106781187008	0.70710678118657	19 1
186556	1.41421356237402	1.41421356237311	19 1
186557	2.12132034356	2.12132034355966	19 1
186558	2.82842712474701	2.82842712474622	19 1
186559	3.53553390593302	3.53553390593276	19 1
186560	4.24264068712	4.24264068711931	19 1
186561	4.94974746830602	4.94974746830582	19 1
186562	5.65685424949302	5.65685424949242	19 1
186563	6.36396103067901	6.36396103067892	19 1
186564	7.07106781186602	7.07106781186552	19 1
186565	7.778174593052	7.77817459305202	19 1
186566	8.48528137423901	8.48528137423862	19 1
186567	9.19238815542602	9.19238815542512	19 1
186568	2.12132034356	2.1213203435596	20 2
186569	2.82842712474601	2.8284271247462	20 2
186570	3.53553390593302	3.5355339059327	20 2
186571	4.24264068711901	4.2426406871192	20 2
186572	4.94974746830602	4.9497474683058	20 2
186573	5.656854249492	5.6568542494923	20 2
186574	6.36396103067901	6.3639610306789	20 2
186575	7.07106781186602	7.0710678118654	20 2
186576	7.778174593052	7.778174593052	20 2
186577	8.48528137423901	8.4852813742385	20 2
186578	9.19238815542502	9.1923881554251	20 2
186579	0	0	21 3
186580	0.707106781186013	0.707106781186599	21 3
186581	1.41421356237302	1.4142135623731	21 3
186582	2.12132034355901	2.1213203435597	21 3
186583	5.656854249492	0	18 0
186584	6.36396103067898	0.707106781186553	18 0
186585	7.07106781186499	1.4142135623731	18 0
186586	7.778174593052	2.12132034355965	18 0
186587	8.48528137423799	2.82842712474619	18 0
186588	9.19238815542499	3.53553390593274	18 0
186589	0	4.2426406871193	19 0
186590	0.707106781187008	4.94974746830583	19 0
186591	1.41421356237402	0.0000000000000204281036531029	19 1
186592	2.12132034356	0.70710678118656	19 1
186593	2.82842712474701	1.41421356237311	19 1
186594	3.53553390593302	2.12132034355966	19 1
186595	4.24264068712	2.8284271247462	19 1
186596	4.94974746830602	3.53553390593276	19 1
186597	5.65685424949302	4.24264068711929	19 1
186598	6.36396103067901	4.94974746830582	19 1
186599	7.07106781186602	5.65685424949242	19 1
186600	7.778174593052	6.36396103067892	19 1
186601	8.48528137423901	7.07106781186552	19 1
186602	9.19238815542602	7.77817459305202	19 1
186603	0	8.48528137423862	20 1
186604	2.12132034356	0.7071067811865	20 2
186605	2.82842712474601	1.414213562373	20 2
186606	3.53553390593302	2.1213203435596	20 2
186607	4.24264068711901	2.8284271247462	20 2
186608	4.94974746830602	3.5355339059327	20 2
186609	5.656854249492	4.2426406871192	20 2
186610	6.36396103067901	4.9497474683058	20 2
186611	7.07106781186602	5.6568542494923	20 2
186612	7.778174593052	6.3639610306789	20 2
186613	8.48528137423901	7.0710678118654	20 2
186614	9.19238815542502	7.778174593052	20 2
186615	0	8.4852813742385	21 2
186616	0.707106781186013	9.1923881554251	21 2
186617	1.41421356237302	0	21 3
186618	2.12132034355901	0.707106781186599	21 3
186619	2.82842712474601	1.4142135623731	21 3
186620	7.07106781186499	0	18 0
186621	7.778174593052	0.707106781186539	18 0
186622	8.48528137423799	1.4142135623731	18 0
186623	9.19238815542499	2.12132034355964	18 0
186624	0	2.82842712474619	19 0
186625	0.707106781187008	3.53553390593274	19 0
186626	1.41421356237402	4.24264068711928	19 0
186627	2.12132034356	4.94974746830583	19 0
186628	2.82842712474701	0	19 1
186629	3.53553390593302	0.70710678118656	19 1
186630	4.24264068712	1.41421356237311	19 1
186631	4.94974746830602	2.12132034355965	19 1
186632	5.65685424949302	2.8284271247462	19 1
186633	6.36396103067901	3.53553390593274	19 1
186634	7.07106781186602	4.24264068711929	19 1
186635	7.778174593052	4.94974746830582	19 1
186636	8.48528137423901	5.65685424949242	19 1
186637	9.19238815542602	6.36396103067892	19 1
186638	0	7.07106781186552	20 1
186639	0.707106781187008	7.77817459305202	20 1
186640	2.82842712474601	0	20 2
186641	3.53553390593302	0.7071067811865	20 2
186642	4.24264068711901	1.414213562373	20 2
186643	4.94974746830602	2.1213203435596	20 2
186644	5.656854249492	2.8284271247461	20 2
186645	6.36396103067901	3.5355339059327	20 2
186646	7.07106781186602	4.2426406871192	20 2
186647	7.778174593052	4.9497474683058	20 2
186648	8.48528137423901	5.6568542494923	20 2
186649	9.19238815542502	6.3639610306789	20 2
186650	0	7.0710678118654	21 2
186651	0.707106781186013	7.778174593052	21 2
186652	1.41421356237302	8.4852813742385	21 2
186653	2.12132034355901	9.1923881554251	21 2
186654	2.82842712474601	0	21 3
186655	3.53553390593302	0.707106781186599	21 3
186656	8.48528137423799	0	18 0
186657	9.19238815542499	0.707106781186553	18 0
186658	0	1.4142135623731	19 0
186659	0.707106781187008	2.12132034355965	19 0
186660	1.41421356237402	2.8284271247462	19 0
186661	2.12132034356	3.53553390593274	19 0
186662	2.82842712474701	4.2426406871193	19 0
186663	3.53553390593302	4.94974746830583	19 0
186664	4.24264068712	0.0000000000000204281036531029	19 1
186665	4.94974746830602	0.70710678118657	19 1
186666	5.65685424949302	1.41421356237311	19 1
186667	6.36396103067901	2.12132034355966	19 1
186668	7.07106781186602	2.8284271247462	19 1
186669	7.778174593052	3.53553390593276	19 1
186670	8.48528137423901	4.24264068711931	19 1
186671	9.19238815542602	4.94974746830582	19 1
186672	0	5.65685424949242	20 1
186673	0.707106781187008	6.36396103067892	20 1
186674	1.41421356237302	7.07106781186552	20 1
186675	3.53553390593302	9.19238815542512	20 1
186676	4.24264068711901	0	20 2
186677	4.94974746830602	0.7071067811865	20 2
186678	5.656854249492	1.4142135623731	20 2
186679	6.36396103067901	2.1213203435596	20 2
186680	7.07106781186602	2.8284271247462	20 2
186681	7.778174593052	3.5355339059327	20 2
186682	8.48528137423901	4.2426406871192	20 2
186683	9.19238815542502	4.9497474683058	20 2
186684	0	5.6568542494923	21 2
186685	0.707106781186013	6.3639610306789	21 2
186686	1.41421356237302	7.0710678118654	21 2
186687	2.12132034355901	7.778174593052	21 2
186688	2.82842712474601	8.4852813742385	21 2
186689	3.535533905932	9.1923881554251	21 2
186690	4.24264068711901	0	21 3
186691	0	0	19 0
186692	0.707106781187008	0.707106781186539	19 0
186693	1.41421356237402	1.4142135623731	19 0
186694	2.12132034356	2.12132034355965	19 0
186695	2.82842712474701	2.82842712474619	19 0
186696	3.53553390593302	3.53553390593274	19 0
186697	4.24264068712	4.24264068711928	19 0
186698	4.94974746830602	4.94974746830583	19 0
186699	5.65685424949302	0.0000000000000204281036531029	19 1
186700	6.36396103067901	0.70710678118656	19 1
186701	7.07106781186602	1.41421356237311	19 1
186702	7.778174593052	2.12132034355965	19 1
186703	8.48528137423901	2.8284271247462	19 1
186704	9.19238815542602	3.53553390593276	19 1
186705	0	4.24264068711929	20 1
186706	0.707106781187008	4.94974746830582	20 1
186707	1.41421356237302	5.65685424949242	20 1
186708	2.12132034356	6.36396103067892	20 1
186709	4.94974746830602	9.19238815542512	20 1
186710	5.656854249492	0	20 2
186711	6.36396103067901	0.7071067811865	20 2
186712	7.07106781186602	1.414213562373	20 2
186713	7.778174593052	2.1213203435596	20 2
186714	8.48528137423901	2.8284271247461	20 2
186715	9.19238815542502	3.5355339059327	20 2
186716	0	4.2426406871192	21 2
186717	0.707106781186013	4.9497474683058	21 2
186718	1.41421356237302	5.6568542494923	21 2
186719	2.12132034355901	6.3639610306789	21 2
186720	2.82842712474601	7.0710678118654	21 2
186721	3.535533905932	7.778174593052	21 2
186722	4.24264068711901	8.4852813742385	21 2
186723	4.94974746830602	9.1923881554251	21 2
186724	2.82842712474599	7.778174593052	25 6
186725	3.53553390593299	8.4852813742386	25 6
186726	1.41421356237402	0	19 0
186727	2.12132034356	0.707106781186553	19 0
186728	2.82842712474701	1.41421356237311	19 0
186729	3.53553390593302	2.12132034355965	19 0
186730	4.24264068712	2.8284271247462	19 0
186731	4.94974746830602	3.53553390593274	19 0
186732	5.65685424949302	4.2426406871193	19 0
186733	6.36396103067901	4.94974746830585	19 0
186734	7.07106781186602	0.0000000000000204281036531029	19 1
186735	7.778174593052	0.70710678118657	19 1
186736	8.48528137423901	1.41421356237311	19 1
186737	9.19238815542602	2.12132034355966	19 1
186738	0	2.82842712474622	20 1
186739	0.707106781187008	3.53553390593276	20 1
186740	1.41421356237302	4.24264068711931	20 1
186741	2.12132034356	4.94974746830582	20 1
186742	2.82842712474601	5.65685424949242	20 1
186743	3.53553390593302	6.36396103067892	20 1
186744	4.24264068711901	7.07106781186552	20 1
186745	4.94974746830602	7.77817459305202	20 1
186746	5.656854249492	8.48528137423862	20 1
186747	6.36396103067901	9.19238815542512	20 1
186748	7.07106781186602	0	20 2
186749	7.778174593052	0.7071067811865	20 2
186750	8.48528137423901	1.4142135623731	20 2
186751	9.19238815542502	2.1213203435596	20 2
186752	0	2.8284271247462	21 2
186753	0.707106781186013	3.5355339059327	21 2
186754	1.41421356237302	4.2426406871192	21 2
186755	2.12132034355901	4.9497474683058	21 2
186756	2.82842712474601	5.6568542494923	21 2
186757	3.535533905932	6.3639610306789	21 2
186758	4.24264068711901	7.0710678118654	21 2
186759	4.94974746830602	7.778174593052	21 2
186760	5.656854249492	8.4852813742385	21 2
186761	7.07106781186502	0	21 3
186762	7.778174593052	0.707106781186599	21 3
186763	8.48528137423801	1.4142135623731	21 3
186764	9.19238815542502	2.1213203435597	21 3
