group	x	y	showSelected2
33330	0	2.12132034355963	37 1
33331	0.707106781187008	2.82842712474618	37 1
33332	1.41421356237299	3.53553390593274	37 1
33333	2.12132034356	4.24264068711929	37 1
33334	2.82842712474599	4.9497474683058	37 1
33335	3.53553390593299	5.6568542494924	37 1
33336	4.24264068711898	6.3639610306789	37 1
33337	4.94974746830599	7.0710678118655	37 1
33338	5.65685424949197	7.778174593052	37 1
33339	6.36396103067898	8.4852813742386	37 1
33340	7.07106781186599	9.1923881554251	37 1
33341	7.77817459305197	0	37 2
33342	8.48528137423898	0.7071067811865	37 2
33343	9.19238815542496	1.4142135623731	37 2
33344	0	2.1213203435596	38 2
33345	0.707106781186042	2.8284271247461	38 2
33346	1.41421356237299	3.5355339059327	38 2
33347	2.12132034355903	4.2426406871192	38 2
33348	2.82842712474604	4.9497474683058	38 2
33349	3.53553390593203	5.6568542494924	38 2
33350	4.24264068711904	6.3639610306789	38 2
33351	4.94974746830604	7.0710678118654	38 2
33352	5.65685424949203	7.778174593052	38 2
33353	6.36396103067904	8.4852813742385	38 2
33354	7.07106781186502	9.1923881554251	38 2
33355	7.77817459305203	0	38 3
33356	8.48528137423801	0.707106781186599	38 3
33357	9.19238815542502	1.4142135623731	38 3
33358	0	2.1213203435597	39 3
33359	0.707106781187008	2.8284271247462	39 3
33360	1.41421356237299	3.5355339059328	39 3
33361	2.12132034356	4.2426406871193	39 3
33362	2.82842712474701	4.9497474683059	39 3
33363	3.53553390593299	5.6568542494924	39 3
33364	4.24264068712	6.363961030679	39 3
33365	4.94974746830599	7.0710678118655	39 3
33366	5.65685424949299	7.778174593052	39 3
33367	6.36396103067904	8.4852813742386	39 3
33368	7.07106781186599	9.1923881554252	39 3
33369	7.77817459305203	0	39 4
33370	8.48528137423904	0.707106781186504	39 4
33371	9.19238815542599	1.4142135623731	39 4
33372	0	2.1213203435596	40 4
33373	0.707106781187008	2.8284271247462	40 4
33374	1.41421356237299	3.5355339059327	40 4
33375	2.12132034356	4.2426406871193	40 4
33376	2.82842712474599	4.9497474683058	40 4
33377	3.53553390593299	5.65685424949241	40 4
33378	4.24264068711898	6.3639610306789	40 4
33379	4.94974746830599	7.0710678118655	40 4
33380	8.48528137423898	0.707106781186496	40 5
33381	9.19238815542496	1.414213562373	40 5
33382	0	2.1213203435596	41 5
33383	0.707106781185985	2.8284271247462	41 5
33384	1.41421356237299	3.5355339059327	41 5
33385	2.12132034355903	4.2426406871193	41 5
33386	2.82842712474599	4.9497474683058	41 5
33387	3.53553390593203	5.6568542494923	41 5
33388	4.24264068711904	6.3639610306789	41 5
33389	4.94974746830599	7.0710678118654	41 5
33390	5.65685424949203	7.778174593052	41 5
33391	6.36396103067904	8.4852813742385	41 5
33392	3.53553390593299	5.65685424949241	42 6
33393	4.24264068712	6.3639610306789	42 6
33394	4.94974746830599	7.0710678118655	42 6
33395	5.65685424949299	7.7781745930521	42 6
33396	6.36396103067898	8.4852813742386	42 6
33397	7.07106781186599	9.19238815542511	42 6
33398	7.77817459305203	0	42 7
33399	8.48528137423898	0.707106781186496	42 7
33400	9.19238815542599	1.41421356237311	42 7
33401	9.89949493661203	2.1213203435596	42 7
33402	0	2.8284271247462	43 7
33403	0.707106781186042	3.5355339059327	43 7
33404	1.41421356237305	4.24264068711931	43 7
33405	2.12132034355903	4.9497474683058	43 7
33406	2.82842712474604	5.6568542494924	43 7
33407	3.53553390593203	6.36396103067889	43 7
33408	4.24264068711904	7.0710678118655	43 7
33409	4.94974746830502	7.778174593052	43 7
33410	5.65685424949203	8.4852813742386	43 7
33411	6.36396103067904	9.19238815542511	43 7
33412	7.07106781186502	9.8994949366116	43 7
33413	7.77817459305203	0	43 8
33414	8.48528137423801	0.707106781186596	43 8
33415	9.19238815542502	1.41421356237311	43 8
33416	0	2.1213203435597	44 8
33417	0.707106781187008	2.8284271247462	44 8
33418	1.41421356237299	3.53553390593279	44 8
33419	2.12132034356	4.24264068711931	44 8
33420	2.82842712474604	4.9497474683058	44 8
33421	3.53553390593299	5.6568542494924	44 8
33422	4.24264068712	6.36396103067889	44 8
33423	4.94974746830604	7.0710678118655	44 8
33424	3.53553390593299	5.6568542494924	45 9
33425	4.24264068711898	6.36396103067889	45 9
33426	4.94974746830599	7.0710678118655	45 9
33427	5.65685424949197	7.778174593052	45 9
33428	6.36396103067898	8.4852813742386	45 9
33429	7.07106781186496	9.19238815542509	45 9
33430	7.77817459305197	0	45 10
33431	8.48528137423801	0.707106781186596	45 10
33432	9.19238815542496	1.41421356237309	45 10
33433	0	2.12132034355969	46 10
33434	0.707106781186042	2.8284271247462	46 10
33435	1.41421356237299	3.53553390593279	46 10
33436	2.12132034355903	4.24264068711929	46 10
33438	3.53553390593299	0	36 0
33439	4.24264068712	0.707106781186554	36 0
33440	4.94974746830604	1.4142135623731	36 0
33441	5.65685424949299	2.12132034355966	36 0
33442	6.36396103067904	2.82842712474621	36 0
33443	7.07106781186604	3.53553390593274	36 0
33444	7.77817459305203	4.24264068711929	36 0
33445	8.48528137423904	4.94974746830584	36 0
33446	9.19238815542604	0.0000000000000301980662698043	36 1
33447	0	0.70710678118658	37 1
33448	0.707106781187008	1.4142135623731	37 1
33449	1.41421356237299	2.12132034355966	37 1
33450	2.12132034356	2.82842712474621	37 1
33451	2.82842712474599	3.53553390593276	37 1
33452	3.53553390593299	4.24264068711932	37 1
33453	4.24264068711898	4.9497474683058	37 1
33454	4.94974746830599	5.6568542494924	37 1
33455	5.65685424949197	6.3639610306789	37 1
33456	6.36396103067898	7.0710678118655	37 1
33457	7.07106781186599	7.7781745930521	37 1
33458	7.77817459305197	8.4852813742386	37 1
33459	8.48528137423898	9.1923881554251	37 1
33460	9.19238815542496	0	37 2
33461	0	0.7071067811865	38 2
33462	0.707106781186042	1.4142135623731	38 2
33463	1.41421356237299	2.1213203435596	38 2
33464	2.12132034355903	2.8284271247462	38 2
33465	2.82842712474604	3.5355339059327	38 2
33466	3.53553390593203	4.2426406871193	38 2
33467	4.24264068711904	4.9497474683058	38 2
33468	4.94974746830604	5.6568542494924	38 2
33469	5.65685424949203	6.3639610306789	38 2
33470	6.36396103067904	7.0710678118655	38 2
33471	7.07106781186502	7.778174593052	38 2
33472	7.77817459305203	8.4852813742386	38 2
33473	8.48528137423801	9.1923881554251	38 2
33474	9.19238815542502	0	38 3
33475	0	0.707106781186599	39 3
33476	0.707106781187008	1.4142135623732	39 3
33477	1.41421356237299	2.1213203435597	39 3
33478	2.12132034356	2.8284271247462	39 3
33479	2.82842712474701	3.5355339059328	39 3
33480	3.53553390593299	4.2426406871193	39 3
33481	4.24264068712	4.9497474683059	39 3
33482	4.94974746830599	5.6568542494924	39 3
33483	5.65685424949299	6.363961030679	39 3
33484	6.36396103067904	7.0710678118655	39 3
33485	7.07106781186599	7.7781745930521	39 3
33486	7.77817459305203	8.4852813742386	39 3
33487	8.48528137423904	9.1923881554252	39 3
33488	9.19238815542599	0	39 4
33489	0	0.707106781186603	40 4
33490	0.707106781187008	1.4142135623731	40 4
33491	1.41421356237299	2.1213203435597	40 4
33492	2.12132034356	2.8284271247462	40 4
33493	2.82842712474599	3.5355339059327	40 4
33494	3.53553390593299	4.2426406871193	40 4
33495	4.24264068711898	4.9497474683059	40 4
33496	4.94974746830599	5.65685424949241	40 4
33497	9.19238815542496	0	40 5
33498	0	0.707106781186496	41 5
33499	0.707106781185985	1.4142135623731	41 5
33500	1.41421356237299	2.1213203435596	41 5
33501	2.12132034355903	2.8284271247462	41 5
33502	2.82842712474599	3.5355339059327	41 5
33503	3.53553390593203	4.2426406871193	41 5
33504	4.24264068711904	4.9497474683058	41 5
33505	4.94974746830599	5.6568542494924	41 5
33506	5.65685424949203	6.3639610306789	41 5
33507	6.36396103067904	7.0710678118655	41 5
33508	7.07106781186502	7.778174593052	41 5
33509	7.77817459305203	8.4852813742385	41 5
33510	8.48528137423801	9.1923881554251	41 5
33511	4.24264068712	4.9497474683059	42 6
33512	4.94974746830599	5.65685424949241	42 6
33513	5.65685424949299	6.363961030679	42 6
33514	6.36396103067898	7.0710678118655	42 6
33515	7.07106781186599	7.7781745930521	42 6
33516	7.77817459305203	8.4852813742386	42 6
33517	8.48528137423898	9.19238815542521	42 6
33518	9.19238815542599	0	42 7
33519	9.89949493661203	0.707106781186596	42 7
33520	0	1.41421356237311	43 7
33521	0.707106781186042	2.1213203435596	43 7
33522	1.41421356237305	2.8284271247462	43 7
33523	2.12132034355903	3.53553390593279	43 7
33524	2.82842712474604	4.24264068711931	43 7
33525	3.53553390593203	4.9497474683059	43 7
33526	4.24264068711904	5.6568542494924	43 7
33527	4.94974746830502	6.36396103067889	43 7
33528	5.65685424949203	7.0710678118655	43 7
33529	6.36396103067904	7.778174593052	43 7
33530	7.07106781186502	8.4852813742386	43 7
33531	7.77817459305203	9.19238815542511	43 7
33532	8.48528137423801	9.8994949366117	43 7
33533	9.19238815542502	0	43 8
33534	0	0.707106781186596	44 8
33535	0.707106781187008	1.41421356237311	44 8
33536	1.41421356237299	2.1213203435597	44 8
33537	2.12132034356	2.8284271247462	44 8
33538	2.82842712474604	3.53553390593279	44 8
33539	3.53553390593299	4.24264068711931	44 8
33540	4.24264068712	4.9497474683058	44 8
33541	4.94974746830604	5.6568542494924	44 8
33542	5.65685424949299	6.36396103067889	44 8
33543	6.36396103067904	7.0710678118655	44 8
33544	4.24264068711898	4.9497474683058	45 9
33545	4.94974746830599	5.6568542494924	45 9
33546	5.65685424949197	6.36396103067889	45 9
33547	6.36396103067898	7.0710678118655	45 9
33548	7.07106781186496	7.778174593052	45 9
33549	7.77817459305197	8.4852813742385	45 9
33550	8.48528137423898	9.19238815542509	45 9
33551	9.19238815542496	0	45 10
33552	0	0.707106781186596	46 10
33553	0.707106781186042	1.41421356237319	46 10
33554	1.41421356237299	2.12132034355969	46 10
33555	2.12132034355903	2.8284271247463	46 10
33556	2.82842712474599	3.53553390593279	46 10
33557	3.53553390593203	4.24264068711939	46 10
33559	4.94974746830604	0	36 0
33560	5.65685424949299	0.707106781186554	36 0
33561	6.36396103067904	1.4142135623731	36 0
33562	7.07106781186604	2.12132034355966	36 0
33563	7.77817459305203	2.82842712474618	36 0
33564	8.48528137423904	3.53553390593274	36 0
33565	9.19238815542604	4.24264068711929	36 0
33566	0	4.94974746830584	37 0
33567	0.707106781187008	0.0000000000000301980662698043	37 1
33568	1.41421356237299	0.70710678118655	37 1
33569	2.12132034356	1.4142135623731	37 1
33570	2.82842712474599	2.12132034355966	37 1
33571	3.53553390593299	2.82842712474621	37 1
33572	4.24264068711898	3.53553390593276	37 1
33573	4.94974746830599	4.24264068711929	37 1
33574	5.65685424949197	4.9497474683058	37 1
33575	6.36396103067898	5.6568542494924	37 1
33576	7.07106781186599	6.3639610306789	37 1
33577	7.77817459305197	7.0710678118655	37 1
33578	8.48528137423898	7.778174593052	37 1
33579	9.19238815542496	8.4852813742386	37 1
33580	0	9.1923881554251	38 1
33581	0.707106781186042	0	38 2
33582	1.41421356237299	0.7071067811865	38 2
33583	2.12132034355903	1.4142135623731	38 2
33584	2.82842712474604	2.1213203435596	38 2
33585	3.53553390593203	2.8284271247462	38 2
33586	4.24264068711904	3.5355339059327	38 2
33587	4.94974746830604	4.2426406871193	38 2
33588	5.65685424949203	4.9497474683058	38 2
33589	6.36396103067904	5.6568542494924	38 2
33590	7.07106781186502	6.3639610306789	38 2
33591	7.77817459305203	7.0710678118655	38 2
33592	8.48528137423801	7.778174593052	38 2
33593	9.19238815542502	8.4852813742385	38 2
33594	0	9.1923881554251	39 2
33595	0.707106781187008	0	39 3
33596	1.41421356237299	0.707106781186599	39 3
33597	2.12132034356	1.4142135623732	39 3
33598	2.82842712474701	2.1213203435597	39 3
33599	3.53553390593299	2.8284271247462	39 3
33600	4.24264068712	3.5355339059328	39 3
33601	4.94974746830599	4.2426406871193	39 3
33602	5.65685424949299	4.9497474683059	39 3
33603	6.36396103067904	5.6568542494924	39 3
33604	7.07106781186599	6.363961030679	39 3
33605	7.77817459305203	7.0710678118655	39 3
33606	8.48528137423904	7.7781745930521	39 3
33607	9.19238815542599	8.4852813742386	39 3
33608	0	9.1923881554252	40 3
33609	0.707106781187008	0	40 4
33610	1.41421356237299	0.707106781186603	40 4
33611	2.12132034356	1.4142135623731	40 4
33612	2.82842712474599	2.1213203435597	40 4
33613	3.53553390593299	2.8284271247462	40 4
33614	4.24264068711898	3.5355339059327	40 4
33615	4.94974746830599	4.2426406871193	40 4
33616	5.65685424949197	4.9497474683059	40 4
33617	0	9.1923881554251	41 4
33618	0.707106781185985	0	41 5
33619	1.41421356237299	0.707106781186496	41 5
33620	2.12132034355903	1.4142135623731	41 5
33621	2.82842712474599	2.1213203435596	41 5
33622	3.53553390593203	2.8284271247462	41 5
33623	4.24264068711904	3.5355339059327	41 5
33624	4.94974746830599	4.2426406871193	41 5
33625	5.65685424949203	4.9497474683058	41 5
33626	6.36396103067904	5.6568542494924	41 5
33627	7.07106781186502	6.3639610306789	41 5
33628	7.77817459305203	7.0710678118654	41 5
33629	5.65685424949299	4.9497474683059	42 6
33630	6.36396103067898	5.65685424949241	42 6
33631	7.07106781186599	6.363961030679	42 6
33632	7.77817459305203	7.0710678118655	42 6
33633	8.48528137423898	7.7781745930521	42 6
33634	9.19238815542599	8.4852813742386	42 6
33635	9.89949493661203	9.19238815542521	42 6
33636	0	0	43 7
33637	0.707106781186042	0.707106781186596	43 7
33638	1.41421356237305	1.41421356237311	43 7
33639	2.12132034355903	2.1213203435596	43 7
33640	2.82842712474604	2.8284271247462	43 7
33641	3.53553390593203	3.53553390593279	43 7
33642	4.24264068711904	4.24264068711931	43 7
33643	4.94974746830502	4.9497474683058	43 7
33644	5.65685424949203	5.6568542494924	43 7
33645	6.36396103067904	6.36396103067889	43 7
33646	7.07106781186502	7.0710678118655	43 7
33647	7.77817459305203	7.778174593052	43 7
33648	8.48528137423801	8.4852813742386	43 7
33649	9.19238815542502	9.19238815542511	43 7
33650	0	9.8994949366117	44 7
33651	0.707106781187008	0	44 8
33652	1.41421356237299	0.707106781186596	44 8
33653	2.12132034356	1.41421356237311	44 8
33654	2.82842712474604	2.1213203435597	44 8
33655	3.53553390593299	2.8284271247462	44 8
33656	4.24264068712	3.5355339059327	44 8
33657	4.94974746830604	4.24264068711931	44 8
33658	5.65685424949299	4.9497474683058	44 8
33659	6.36396103067904	5.6568542494924	44 8
33660	7.07106781186604	6.36396103067889	44 8
33661	7.77817459305203	7.0710678118655	44 8
33662	4.94974746830599	4.24264068711929	45 9
33663	5.65685424949197	4.9497474683058	45 9
33664	6.36396103067898	5.6568542494924	45 9
33665	7.07106781186496	6.36396103067889	45 9
33666	7.77817459305197	7.0710678118655	45 9
33667	8.48528137423898	7.778174593052	45 9
33668	9.19238815542496	8.4852813742385	45 9
33669	0	9.19238815542509	46 9
33670	0.707106781186042	0	46 10
33671	1.41421356237299	0.707106781186596	46 10
33672	2.12132034355903	1.41421356237319	46 10
33673	2.82842712474599	2.12132034355969	46 10
33674	3.53553390593203	2.8284271247463	46 10
33675	4.24264068711904	3.53553390593279	46 10
33676	4.94974746830502	4.24264068711939	46 10
33678	6.36396103067904	0	36 0
33679	7.07106781186604	0.707106781186554	36 0
33680	7.77817459305203	1.4142135623731	36 0
33681	8.48528137423904	2.12132034355963	36 0
33682	9.19238815542604	2.82842712474618	36 0
33683	0	3.53553390593274	37 0
33684	0.707106781187008	4.24264068711929	37 0
33685	1.41421356237299	4.94974746830584	37 0
33686	2.12132034356	0	37 1
33687	2.82842712474599	0.70710678118655	37 1
33688	3.53553390593299	1.4142135623731	37 1
33689	4.24264068711898	2.12132034355966	37 1
33690	4.94974746830599	2.82842712474621	37 1
33691	5.65685424949197	3.53553390593274	37 1
33692	6.36396103067898	4.24264068711929	37 1
33693	7.07106781186599	4.9497474683058	37 1
33694	7.77817459305197	5.6568542494924	37 1
33695	8.48528137423898	6.3639610306789	37 1
33696	9.19238815542496	7.0710678118655	37 1
33697	0	7.778174593052	38 1
33698	0.707106781186042	8.4852813742386	38 1
33699	1.41421356237299	9.1923881554251	38 1
33700	2.12132034355903	0	38 2
33701	2.82842712474604	0.7071067811865	38 2
33702	3.53553390593203	1.4142135623731	38 2
33703	4.24264068711904	2.1213203435596	38 2
33704	4.94974746830604	2.8284271247462	38 2
33705	5.65685424949203	3.5355339059327	38 2
33706	6.36396103067904	4.2426406871192	38 2
33707	7.07106781186502	4.9497474683058	38 2
33708	7.77817459305203	5.6568542494924	38 2
33709	8.48528137423801	6.3639610306789	38 2
33710	9.19238815542502	7.0710678118655	38 2
33711	0	7.778174593052	39 2
33712	0.707106781187008	8.4852813742385	39 2
33713	1.41421356237299	9.1923881554251	39 2
33714	2.12132034356	0	39 3
33715	2.82842712474701	0.707106781186599	39 3
33716	3.53553390593299	1.4142135623731	39 3
33717	4.24264068712	2.1213203435597	39 3
33718	4.94974746830599	2.8284271247462	39 3
33719	5.65685424949299	3.5355339059328	39 3
33720	6.36396103067904	4.2426406871193	39 3
33721	7.07106781186599	4.9497474683059	39 3
33722	7.77817459305203	5.6568542494924	39 3
33723	8.48528137423904	6.363961030679	39 3
33724	9.19238815542599	7.0710678118655	39 3
33725	0	7.7781745930521	40 3
33726	0.707106781187008	8.4852813742386	40 3
33727	1.41421356237299	9.1923881554252	40 3
33728	2.12132034356	0	40 4
33729	2.82842712474599	0.707106781186603	40 4
33730	3.53553390593299	1.4142135623731	40 4
33731	4.24264068711898	2.1213203435596	40 4
33732	4.94974746830599	2.8284271247462	40 4
33733	5.65685424949197	3.5355339059327	40 4
33734	6.36396103067898	4.2426406871193	40 4
33735	7.07106781186496	4.9497474683059	40 4
33736	1.41421356237299	9.1923881554251	41 4
33737	2.12132034355903	0	41 5
33738	2.82842712474599	0.707106781186496	41 5
33739	3.53553390593203	1.4142135623731	41 5
33740	4.24264068711904	2.1213203435596	41 5
33741	4.94974746830599	2.8284271247462	41 5
33742	5.65685424949203	3.5355339059327	41 5
33743	6.36396103067904	4.2426406871193	41 5
33744	7.07106781186502	4.9497474683058	41 5
33745	7.77817459305203	5.6568542494924	41 5
33746	8.48528137423801	6.3639610306789	41 5
33747	5.65685424949299	3.5355339059328	42 6
33748	6.36396103067898	4.24264068711931	42 6
33749	7.07106781186599	4.9497474683059	42 6
33750	7.77817459305203	5.65685424949241	42 6
33751	8.48528137423898	6.363961030679	42 6
33752	9.19238815542599	7.0710678118655	42 6
33753	9.89949493661203	7.7781745930521	42 6
33754	0	8.4852813742386	43 6
33755	0.707106781186042	9.19238815542521	43 6
33756	1.41421356237305	0	43 7
33757	2.12132034355903	0.707106781186496	43 7
33758	2.82842712474604	1.41421356237311	43 7
33759	3.53553390593203	2.1213203435596	43 7
33760	4.24264068711904	2.8284271247462	43 7
33761	4.94974746830502	3.53553390593279	43 7
33762	5.65685424949203	4.24264068711931	43 7
33763	6.36396103067904	4.9497474683058	43 7
33764	7.07106781186502	5.6568542494924	43 7
33765	7.77817459305203	6.36396103067889	43 7
33766	8.48528137423801	7.0710678118655	43 7
33767	9.19238815542502	7.778174593052	43 7
33768	0	8.4852813742386	44 7
33769	0.707106781187008	9.19238815542511	44 7
33770	1.41421356237299	9.8994949366117	44 7
33771	2.12132034356	0	44 8
33772	2.82842712474604	0.707106781186596	44 8
33773	3.53553390593299	1.41421356237311	44 8
33774	4.24264068712	2.1213203435597	44 8
33775	4.94974746830604	2.8284271247462	44 8
33776	5.65685424949299	3.5355339059327	44 8
33777	6.36396103067904	4.24264068711931	44 8
33778	7.07106781186604	4.9497474683058	44 8
33779	7.77817459305203	5.6568542494924	44 8
33780	8.48528137423904	6.36396103067889	44 8
33781	6.36396103067898	4.24264068711929	45 9
33782	7.07106781186496	4.9497474683058	45 9
33783	7.77817459305197	5.6568542494924	45 9
33784	8.48528137423898	6.36396103067889	45 9
33785	9.19238815542496	7.0710678118654	45 9
33786	0	7.778174593052	46 9
33787	0.707106781186042	8.4852813742385	46 9
33788	1.41421356237299	9.19238815542509	46 9
33789	2.12132034355903	0	46 10
33790	2.82842712474599	0.707106781186596	46 10
33791	3.53553390593203	1.41421356237319	46 10
33792	4.24264068711904	2.12132034355969	46 10
33793	4.94974746830502	2.8284271247463	46 10
33794	5.65685424949203	3.53553390593279	46 10
33795	6.36396103067904	4.24264068711929	46 10
33797	7.77817459305203	0	36 0
33798	8.48528137423904	0.707106781186554	36 0
33799	9.19238815542604	1.41421356237308	36 0
33800	0	2.12132034355963	37 0
33801	0.707106781187008	2.82842712474618	37 0
33802	1.41421356237299	3.53553390593274	37 0
33803	2.12132034356	4.24264068711929	37 0
33804	2.82842712474599	4.94974746830581	37 0
33805	3.53553390593299	0	37 1
33806	4.24264068711898	0.70710678118655	37 1
33807	4.94974746830599	1.4142135623731	37 1
33808	5.65685424949197	2.12132034355966	37 1
33809	6.36396103067898	2.82842712474618	37 1
33810	7.07106781186599	3.53553390593274	37 1
33811	7.77817459305197	4.24264068711929	37 1
33812	8.48528137423898	4.9497474683058	37 1
33813	9.19238815542496	5.6568542494924	37 1
33814	0	6.3639610306789	38 1
33815	0.707106781186042	7.0710678118655	38 1
33816	1.41421356237299	7.778174593052	38 1
33817	2.12132034355903	8.4852813742386	38 1
33818	2.82842712474604	9.1923881554251	38 1
33819	3.53553390593203	0	38 2
33820	4.24264068711904	0.7071067811865	38 2
33821	4.94974746830604	1.4142135623731	38 2
33822	5.65685424949203	2.1213203435596	38 2
33823	6.36396103067904	2.8284271247462	38 2
33824	7.07106781186502	3.5355339059327	38 2
33825	7.77817459305203	4.2426406871192	38 2
33826	8.48528137423801	4.9497474683058	38 2
33827	9.19238815542502	5.6568542494924	38 2
33828	0	6.3639610306789	39 2
33829	0.707106781187008	7.0710678118654	39 2
33830	1.41421356237299	7.778174593052	39 2
33831	2.12132034356	8.4852813742385	39 2
33832	2.82842712474701	9.1923881554251	39 2
33833	3.53553390593299	0	39 3
33834	4.24264068712	0.707106781186599	39 3
33835	4.94974746830599	1.4142135623731	39 3
33836	5.65685424949299	2.1213203435597	39 3
33837	6.36396103067904	2.8284271247462	39 3
33838	7.07106781186599	3.5355339059328	39 3
33839	7.77817459305203	4.2426406871193	39 3
33840	8.48528137423904	4.9497474683059	39 3
33841	9.19238815542599	5.6568542494924	39 3
33842	0	6.363961030679	40 3
33843	0.707106781187008	7.0710678118655	40 3
33844	1.41421356237299	7.778174593052	40 3
33845	2.12132034356	8.4852813742386	40 3
33846	2.82842712474599	9.1923881554252	40 3
33847	3.53553390593299	0	40 4
33848	4.24264068711898	0.707106781186603	40 4
33849	4.94974746830599	1.4142135623731	40 4
33850	5.65685424949197	2.1213203435596	40 4
33851	6.36396103067898	2.8284271247462	40 4
33852	7.07106781186599	3.5355339059327	40 4
33853	7.77817459305197	4.2426406871193	40 4
33854	2.12132034355903	8.4852813742386	41 4
33855	2.82842712474599	9.1923881554251	41 4
33856	3.53553390593203	0	41 5
33857	4.24264068711904	0.707106781186496	41 5
33858	4.94974746830599	1.4142135623731	41 5
33859	5.65685424949203	2.1213203435596	41 5
33860	6.36396103067904	2.8284271247462	41 5
33861	7.77817459305203	4.2426406871193	41 5
33862	8.48528137423801	4.9497474683058	41 5
33863	6.36396103067898	2.82842712474621	42 6
33864	7.07106781186599	3.5355339059328	42 6
33865	7.77817459305203	4.24264068711931	42 6
33866	8.48528137423898	4.9497474683059	42 6
33867	9.19238815542599	5.65685424949241	42 6
33868	9.89949493661203	6.3639610306789	42 6
33869	0	7.0710678118655	43 6
33870	0.707106781186042	7.7781745930521	43 6
33871	1.41421356237305	8.4852813742386	43 6
33872	2.12132034355903	9.19238815542521	43 6
33873	2.82842712474604	0	43 7
33874	3.53553390593203	0.707106781186496	43 7
33875	4.24264068711904	1.41421356237311	43 7
33876	4.94974746830502	2.1213203435596	43 7
33877	5.65685424949203	2.8284271247462	43 7
33878	6.36396103067904	3.5355339059327	43 7
33879	7.07106781186502	4.24264068711931	43 7
33880	7.77817459305203	4.9497474683058	43 7
33881	8.48528137423801	5.6568542494924	43 7
33882	9.19238815542502	6.36396103067889	43 7
33883	0	7.0710678118655	44 7
33884	0.707106781187008	7.778174593052	44 7
33885	1.41421356237299	8.4852813742386	44 7
33886	2.12132034356	9.19238815542511	44 7
33887	2.82842712474604	9.8994949366117	44 7
33888	3.53553390593299	0	44 8
33889	4.24264068712	0.707106781186596	44 8
33890	4.94974746830604	1.41421356237311	44 8
33891	5.65685424949299	2.1213203435596	44 8
33892	6.36396103067904	2.8284271247462	44 8
33893	7.07106781186604	3.5355339059327	44 8
33894	7.77817459305203	4.24264068711931	44 8
33895	8.48528137423904	4.9497474683058	44 8
33896	9.19238815542502	5.6568542494924	44 8
33897	7.07106781186496	3.5355339059327	45 9
33898	7.77817459305197	4.24264068711929	45 9
33899	8.48528137423898	4.9497474683058	45 9
33900	9.19238815542496	5.6568542494924	45 9
33901	0	6.36396103067889	46 9
33902	0.707106781186042	7.0710678118654	46 9
33903	1.41421356237299	7.778174593052	46 9
33904	2.12132034355903	8.4852813742385	46 9
33905	2.82842712474599	9.19238815542509	46 9
33906	3.53553390593203	0	46 10
33907	4.24264068711904	0.707106781186596	46 10
33908	4.94974746830502	1.41421356237319	46 10
33909	5.65685424949203	2.12132034355969	46 10
33910	6.36396103067904	2.8284271247463	46 10
33911	7.07106781186502	3.53553390593279	46 10
33912	7.77817459305203	4.24264068711929	46 10
33914	9.19238815542604	0	36 0
33915	0	0.707106781186525	37 0
33916	0.707106781187008	1.41421356237308	37 0
33917	1.41421356237299	2.12132034355963	37 0
33918	2.12132034356	2.82842712474618	37 0
33919	2.82842712474599	3.53553390593274	37 0
33920	3.53553390593299	4.24264068711926	37 0
33921	4.24264068711898	4.94974746830581	37 0
33922	4.94974746830599	0	37 1
33923	5.65685424949197	0.70710678118655	37 1
33924	6.36396103067898	1.4142135623731	37 1
33925	7.07106781186599	2.12132034355963	37 1
33926	7.77817459305197	2.82842712474618	37 1
33927	8.48528137423898	3.53553390593274	37 1
33928	9.19238815542496	4.24264068711929	37 1
33929	0	4.9497474683058	38 1
33930	0.707106781186042	5.6568542494924	38 1
33931	1.41421356237299	6.3639610306789	38 1
33932	2.12132034355903	7.0710678118655	38 1
33933	2.82842712474604	7.778174593052	38 1
33934	3.53553390593203	8.4852813742386	38 1
33935	4.24264068711904	9.1923881554251	38 1
33936	4.94974746830604	0	38 2
33937	5.65685424949203	0.7071067811865	38 2
33938	6.36396103067904	1.4142135623731	38 2
33939	7.07106781186502	2.1213203435596	38 2
33940	7.77817459305203	2.8284271247461	38 2
33941	8.48528137423801	3.5355339059327	38 2
33942	9.19238815542502	4.2426406871192	38 2
33943	0	4.9497474683058	39 2
33944	0.707106781187008	5.6568542494924	39 2
33945	1.41421356237299	6.3639610306789	39 2
33946	2.12132034356	7.0710678118654	39 2
33947	2.82842712474701	7.778174593052	39 2
33948	3.53553390593299	8.4852813742385	39 2
33949	4.24264068712	9.1923881554251	39 2
33950	4.94974746830599	0	39 3
33951	5.65685424949299	0.707106781186599	39 3
33952	6.36396103067904	1.4142135623731	39 3
33953	7.07106781186599	2.1213203435597	39 3
33954	7.77817459305203	2.8284271247462	39 3
33955	8.48528137423904	3.5355339059328	39 3
33956	9.19238815542599	4.2426406871193	39 3
33957	0	4.9497474683059	40 3
33958	0.707106781187008	5.6568542494924	40 3
33959	1.41421356237299	6.363961030679	40 3
33960	2.12132034356	7.0710678118655	40 3
33961	2.82842712474599	7.778174593052	40 3
33962	3.53553390593299	8.4852813742386	40 3
33963	4.24264068711898	9.1923881554252	40 3
33964	4.94974746830599	0	40 4
33965	5.65685424949197	0.707106781186504	40 4
33966	6.36396103067898	1.4142135623731	40 4
33967	7.07106781186599	2.1213203435596	40 4
